# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10470
# Species         : Psittaculirostris_salvadorii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.70 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 43.80 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.657
# Pointedness Index: 0.3957
# Efficiency Index : 0.1567
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2591
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008893
0.99866516  0.00020840
0.99781431  0.00035821
0.99683322  0.00053809
0.99571678  0.00074781
0.99446052  0.00098708
0.99306061  0.00125562
0.99151382  0.00155314
0.98981745  0.00187933
0.98796936  0.00223387
0.98596790  0.00261641
0.98381188  0.00302663
0.98150060  0.00346417
0.97903376  0.00392865
0.97641146  0.00441972
0.97363418  0.00493698
0.97070276  0.00548005
0.96761836  0.00604852
0.96438248  0.00664200
0.96099687  0.00726006
0.95746358  0.00790229
0.95378491  0.00856825
0.94996339  0.00925752
0.94600175  0.00996966
0.94190294  0.01070422
0.93767009  0.01146075
0.93330650  0.01223879
0.92881561  0.01303790
0.92420101  0.01385760
0.91946641  0.01469743
0.91461563  0.01555693
0.90965260  0.01643561
0.90458131  0.01733300
0.89940584  0.01824863
0.89413035  0.01918201
0.88875904  0.02013267
0.88329613  0.02110011
0.87774590  0.02208386
0.87211266  0.02308343
0.86640071  0.02409833
0.86061438  0.02512808
0.85475797  0.02617218
0.84883581  0.02723015
0.84285218  0.02830149
0.83681136  0.02938573
0.83071759  0.03048237
0.82457508  0.03159093
0.81838799  0.03271092
0.81216045  0.03384186
0.80589652  0.03498326
0.79960023  0.03613463
0.79327553  0.03729551
0.78692630  0.03846540
0.78055637  0.03964384
0.77416950  0.04083034
0.76776937  0.04202443
0.76135956  0.04322565
0.75494360  0.04443352
0.74852493  0.04564757
0.74210690  0.04686735
0.73569278  0.04809240
0.72928573  0.04932225
0.72288884  0.05055645
0.71650510  0.05179456
0.71013742  0.05303611
0.70378859  0.05428068
