# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01683
# Species         : Paraclaravis_geoffroyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.00 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 34.70
# Tail Length      : 81.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.532
# Pointedness Index: 0.3475
# Efficiency Index : 0.1206
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2620
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008937
0.99866534  0.00021018
0.99781493  0.00036218
0.99683465  0.00054514
0.99571951  0.00075879
0.99446514  0.00100284
0.99306781  0.00127702
0.99152434  0.00158100
0.98983212  0.00191448
0.98798908  0.00227713
0.98599360  0.00266859
0.98384457  0.00308853
0.98154131  0.00353657
0.97908355  0.00401235
0.97647144  0.00451548
0.97370547  0.00504557
0.97078650  0.00560221
0.96771571  0.00618500
0.96449459  0.00679353
0.96112492  0.00742736
0.95760874  0.00808607
0.95394833  0.00876921
0.95014622  0.00947635
0.94620514  0.01020703
0.94212802  0.01096080
0.93791797  0.01173720
0.93357827  0.01253575
0.92911234  0.01335600
0.92452374  0.01419746
0.91981616  0.01505967
0.91499338  0.01594213
0.91005931  0.01684436
0.90501791  0.01776588
0.89987322  0.01870619
0.89462937  0.01966481
0.88929051  0.02064124
0.88386085  0.02163497
0.87834462  0.02264553
0.87274607  0.02367240
0.86706950  0.02471509
0.86131916  0.02577309
0.85549935  0.02684591
0.84961434  0.02793305
0.84366837  0.02903400
0.83766568  0.03014826
0.83161047  0.03127534
0.82550691  0.03241473
0.81935913  0.03356593
0.81317120  0.03472845
0.80694717  0.03590179
0.80069101  0.03708545
0.79440663  0.03827893
0.78809789  0.03948176
0.78176857  0.04069343
0.77542240  0.04191346
0.76906300  0.04314136
0.76269395  0.04437664
0.75631874  0.04561883
0.74994075  0.04686745
0.74356332  0.04812202
0.73718968  0.04938206
0.73082296  0.05064711
0.72446622  0.05191670
0.71812243  0.05319036
0.71179445  0.05446764
0.70548506  0.05574807
0.69919694  0.05703121
0.69293268  0.05831660
0.68669477  0.05960379
0.68048559  0.06089234
0.67430745  0.06218182
0.66816255  0.06347179
0.66205299  0.06476181
0.65598078  0.06605147
0.64994783  0.06734033
0.64395595  0.06862799
0.63800686  0.06991402
0.63210219  0.07119801
0.62624347  0.07247957
0.62043212  0.07375829
0.61466951  0.07503378
0.60895687  0.07630563
0.60329537  0.07757347
0.59768608  0.07883692
0.59212998  0.08009559
0.58662798  0.08134912
0.58118087  0.08259714
0.57578940  0.08383928
0.57045419  0.08507518
0.56517582  0.08630449
0.55995476  0.08752687
0.55479142  0.08874197
0.54968612  0.08994946
0.54463912  0.09114899
0.53965059  0.09234025
0.53472065  0.09352290
0.52984932  0.09469663
0.52503658  0.09586113
0.52028234  0.09701609
0.51558642  0.09816121
0.51094860  0.09929618
0.50636860  0.10042072
0.50184608  0.10153454
0.49738064  0.10263736
0.49297182  0.10372889
0.48861910  0.10480888
0.48432194  0.10587704
0.48007972  0.10693312
0.47589179  0.10797686
0.47175745  0.10900802
0.46767595  0.11002633
0.46364650  0.11103157
0.45966829  0.11202350
0.45574044  0.11300188
0.45186207  0.11396648
0.44803223  0.11491710
0.44424997  0.11585351
0.44051429  0.11677550
0.43682417  0.11768286
0.43317855  0.11857539
0.42957638  0.11945291
0.42601655  0.12031521
0.42249795  0.12116211
0.41901945  0.12199343
0.41557989  0.12280899
0.41217810  0.12360863
0.40881292  0.12439217
0.40548314  0.12515945
0.40218756  0.12591033
0.39892498  0.12664464
0.39569418  0.12736223
0.39249393  0.12806297
0.38932301  0.12874672
0.38618019  0.12941335
0.38306424  0.13006272
0.37997394  0.13069472
0.37690807  0.13130922
0.37386540  0.13190611
0.37084472  0.13248528
0.36784482  0.13304662
0.36486451  0.13359004
0.36190259  0.13411543
0.35895789  0.13462271
0.35602925  0.13511179
0.35311550  0.13558258
0.35021553  0.13603501
0.34732820  0.13646900
0.34445241  0.13688448
0.34158709  0.13728138
0.33873116  0.13765964
0.33588358  0.13801921
0.33304334  0.13836003
0.33020944  0.13868205
0.32738089  0.13898523
0.32455676  0.13926951
0.32173612  0.13953488
0.31891807  0.13978128
0.31610175  0.14000870
0.31328631  0.14021710
0.31047095  0.14040646
0.30765488  0.14057677
0.30483736  0.14072800
0.30201767  0.14086016
0.29919511  0.14097321
0.29636905  0.14106718
0.29353886  0.14114204
0.29070395  0.14119781
0.28786378  0.14123449
0.28501783  0.14125209
0.28216562  0.14125061
0.27930671  0.14123009
0.27644069  0.14119052
0.27356719  0.14113195
0.27068587  0.14105438
0.26779644  0.14095784
0.26489864  0.14084238
0.26199225  0.14070801
0.25907709  0.14055477
0.25615301  0.14038271
0.25321990  0.14019186
0.25027771  0.13998227
0.24732638  0.13975398
0.24436595  0.13950703
0.24139644  0.13924149
0.23841794  0.13895739
0.23543058  0.13865481
0.23243452  0.13833378
0.22942994  0.13799438
0.22641709  0.13763666
0.22339624  0.13726068
0.22036769  0.13686651
0.21733178  0.13645421
0.21428890  0.13602385
0.21123946  0.13557550
0.20818391  0.13510923
0.20512273  0.13462511
0.20205644  0.13412321
0.19898558  0.13360360
0.19591074  0.13306637
0.19283253  0.13251158
0.18975160  0.13193931
0.18666861  0.13134964
0.18358428  0.13074265
0.18049933  0.13011840
0.17741452  0.12947700
0.17433064  0.12881850
0.17124849  0.12814299
0.16816892  0.12745056
0.16509277  0.12674127
0.16202093  0.12601521
0.15895430  0.12527246
0.15589380  0.12451309
0.15284037  0.12373719
0.14979496  0.12294483
0.14675855  0.12213608
0.14373212  0.12131104
0.14071668  0.12046976
0.13771323  0.11961233
0.13472281  0.11873882
0.13174643  0.11784931
0.12878514  0.11694386
0.12583998  0.11602254
0.12291201  0.11508543
0.12000227  0.11413259
0.11711182  0.11316409
0.11424171  0.11217999
0.11139298  0.11118035
0.10856670  0.11016524
0.10576389  0.10913471
0.10298559  0.10808882
0.10023283  0.10702763
0.09750661  0.10595118
0.09480795  0.10485953
0.09213783  0.10375273
0.08949722  0.10263082
0.08688707  0.10149385
0.08430832  0.10034185
0.08176188  0.09917486
0.07924864  0.09799292
0.07676947  0.09679607
0.07432521  0.09558433
0.07191666  0.09435772
0.06954461  0.09311629
0.06720980  0.09186004
0.06491295  0.09058900
0.06265475  0.08930318
0.06043583  0.08800260
0.05825681  0.08668727
0.05611825  0.08535720
0.05402067  0.08401239
0.05196457  0.08265285
0.04995039  0.08127858
0.04797851  0.07988958
0.04604929  0.07848585
0.04416303  0.07706737
0.04232000  0.07563415
0.04052038  0.07418617
0.03876435  0.07272341
0.03705201  0.07124588
0.03538341  0.06975354
0.03375856  0.06824640
0.03217740  0.06672442
0.03063985  0.06518759
0.02914575  0.06363589
0.02769489  0.06206930
0.02628702  0.06048781
0.02492184  0.05889139
0.02359899  0.05728002
0.02231806  0.05565370
0.02107859  0.05401239
0.01988010  0.05235609
0.01872202  0.05068479
0.01760378  0.04899847
0.01652473  0.04729712
0.01548421  0.04558075
0.01448149  0.04384935
0.01351585  0.04210294
0.01258650  0.04034151
0.01169265  0.03856509
0.01083346  0.03677370
0.01000808  0.03496737
0.00921566  0.03314614
0.00845533  0.03131005
0.00772620  0.02945917
0.00702740  0.02759356
0.00635805  0.02571330
0.00571731  0.02381848
0.00510433  0.02190920
