# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01522
# Species         : Columba_argentina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 234.60 mm
# Secondary1       : 146.10 mm
# Kipps Distance   : 88.70 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 148.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3781
# Efficiency Index : 0.1429
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1635  at x/c = 0.2602
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 5.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008889
0.99866523  0.00020824
0.99781454  0.00035783
0.99683375  0.00053739
0.99571778  0.00074668
0.99446222  0.00098540
0.99306326  0.00125327
0.99151768  0.00154997
0.98982284  0.00187520
0.98797660  0.00222862
0.98597734  0.00260990
0.98382389  0.00301867
0.98151556  0.00345458
0.97905205  0.00391726
0.97643349  0.00440633
0.97366037  0.00492139
0.97073352  0.00546206
0.96765412  0.00602791
0.96442366  0.00661855
0.96104391  0.00723355
0.95751691  0.00787249
0.95384494  0.00853492
0.95003055  0.00922042
0.94607646  0.00992853
0.94198562  0.01065882
0.93776115  0.01141081
0.93340633  0.01218406
0.92892461  0.01297811
0.92431956  0.01379248
0.91959489  0.01462671
0.91475440  0.01548032
0.90980200  0.01635284
0.90474169  0.01724379
0.89957753  0.01815268
0.89431367  0.01907905
0.88895427  0.02002240
0.88350358  0.02098225
0.87796584  0.02195812
0.87234534  0.02294950
0.86664639  0.02395593
0.86087328  0.02497691
0.85503032  0.02601195
0.84912180  0.02706056
0.84315200  0.02812226
0.83712519  0.02919655
0.83104559  0.03028296
0.82491738  0.03138100
0.81874473  0.03249018
0.81253175  0.03361001
0.80628248  0.03474003
0.80000092  0.03587974
0.79369103  0.03702867
0.78735668  0.03818633
0.78100167  0.03935227
0.77462975  0.04052600
0.76824458  0.04170706
0.76184974  0.04289498
0.75544875  0.04408929
0.74904503  0.04528953
0.74264191  0.04649524
0.73624266  0.04770597
0.72985042  0.04892127
0.72346828  0.05014068
0.71709922  0.05136376
0.71074612  0.05259007
0.70441178  0.05381916
0.69809890  0.05505061
0.69181007  0.05628398
0.68554780  0.05751884
0.67931451  0.05875476
0.67311250  0.05999134
0.66694399  0.06122815
0.66081110  0.06246479
0.65471584  0.06370083
0.64866013  0.06493589
0.64264581  0.06616956
0.63667460  0.06740144
0.63074814  0.06863116
0.62486797  0.06985831
0.61903553  0.07108252
0.61325217  0.07230342
0.60751916  0.07352063
0.60183766  0.07473378
0.59620875  0.07594251
0.59063342  0.07714647
0.58511257  0.07834529
0.57964703  0.07953864
0.57423751  0.08072616
0.56888467  0.08190752
0.56358907  0.08308239
0.55835120  0.08425044
0.55317146  0.08541133
0.54805019  0.08656476
0.54298763  0.08771040
0.53798397  0.08884795
0.53303932  0.08997710
0.52815370  0.09109756
0.52332709  0.09220903
0.51855940  0.09331121
0.51385046  0.09440383
0.50920004  0.09548660
0.50460786  0.09655926
0.50007358  0.09762152
0.49559678  0.09867312
0.49117702  0.09971381
0.48681378  0.10074333
0.48250650  0.10176142
0.47825457  0.10276785
0.47405733  0.10376238
0.46991407  0.10474475
0.46582405  0.10571476
0.46178647  0.10667217
0.45780050  0.10761675
0.45386529  0.10854830
0.44997992  0.10946661
0.44614346  0.11037146
0.44235494  0.11126265
0.43861336  0.11214000
0.43491769  0.11300330
0.43126688  0.11385237
0.42765986  0.11468702
0.42409551  0.11550709
0.42057273  0.11631239
0.41709037  0.11710275
0.41364727  0.11787802
0.41024226  0.11863804
0.40687416  0.11938264
0.40354177  0.12011169
0.40024388  0.12082503
0.39697927  0.12152252
0.39374672  0.12220403
0.39054500  0.12286942
0.38737289  0.12351857
0.38422914  0.12415136
0.38111253  0.12476766
0.37802181  0.12536736
0.37495577  0.12595035
0.37191318  0.12651653
0.36889280  0.12706579
0.36589345  0.12759804
0.36291390  0.12811318
0.35995296  0.12861112
0.35700946  0.12909178
0.35408222  0.12955508
0.35117009  0.13000094
0.34827192  0.13042929
