# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02788
# Species         : Tetrax_tetrax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 239.30 mm
# Secondary1       : 142.10 mm
# Kipps Distance   : 98.00 mm
# Hand-Wing Index  : 40.80
# Tail Length      : 100.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.684
# Pointedness Index: 0.4095
# Efficiency Index : 0.1671
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1595  at x/c = 0.2584
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 5.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008859
0.99866511  0.00020706
0.99781416  0.00035518
0.99683287  0.00053269
0.99571611  0.00073935
0.99445939  0.00097488
0.99305885  0.00123899
0.99151124  0.00153137
0.98981386  0.00185172
0.98796453  0.00219972
0.98596160  0.00257502
0.98380388  0.00297728
0.98149064  0.00340615
0.97902157  0.00386126
0.97639677  0.00434224
0.97361672  0.00484869
0.97068225  0.00538024
0.96759452  0.00593648
0.96435502  0.00651701
0.96096551  0.00712141
0.95742804  0.00774926
0.95374489  0.00840013
0.94991861  0.00907360
0.94595194  0.00976922
0.94184782  0.01048655
0.93760939  0.01122515
0.93323994  0.01198457
0.92874294  0.01276435
0.92412198  0.01356402
0.91938076  0.01438314
0.91452312  0.01522123
0.90955299  0.01607782
0.90447438  0.01695245
0.89929138  0.01784465
0.89400815  0.01875393
0.88862888  0.01967983
0.88315783  0.02062186
0.87759928  0.02157955
0.87195754  0.02255242
0.86623693  0.02353999
0.86044177  0.02454179
0.85457641  0.02555732
0.84864515  0.02658611
0.84265230  0.02762769
0.83660214  0.02868157
0.83049893  0.02974727
0.82434687  0.03082433
0.81815016  0.03191225
0.81191291  0.03301058
0.80563922  0.03411883
0.79933310  0.03523653
0.79299851  0.03636322
0.78663937  0.03749842
0.78025950  0.03864167
0.77386266  0.03979251
0.76745255  0.04095048
0.76103275  0.04211511
0.75460682  0.04328596
0.74817818  0.04446257
0.74175021  0.04564448
0.73532616  0.04683126
0.72890923  0.04802246
0.72250251  0.04921764
0.71610899  0.05041635
0.70973158  0.05161818
0.70337308  0.05282268
0.69703623  0.05402943
0.69072362  0.05523802
0.68443779  0.05644801
0.67818115  0.05765899
0.67195604  0.05887056
0.66576467  0.06008230
0.65960919  0.06129381
0.65349161  0.06250470
0.64741389  0.06371457
0.64137784  0.06492302
0.63538522  0.06612968
0.62943766  0.06733416
0.62353672  0.06853608
0.61768385  0.06973507
0.61188041  0.07093076
0.60612766  0.07212279
0.60042679  0.07331080
0.59477888  0.07449443
0.58918492  0.07567334
0.58364583  0.07684718
0.57816241  0.07801560
0.57273542  0.07917828
0.56736549  0.08033488
0.56205320  0.08148507
0.55679904  0.08262853
0.55160341  0.08376496
0.54646665  0.08489402
0.54138901  0.08601543
0.53637067  0.08712887
0.53141174  0.08823404
0.52651226  0.08933066
0.52167220  0.09041844
0.51689146  0.09149710
0.51216987  0.09256634
0.50750722  0.09362592
0.50290320  0.09467554
0.49835749  0.09571496
0.49386966  0.09674391
0.48943926  0.09776214
0.48506578  0.09876940
0.48074865  0.09976544
0.47648726  0.10075003
0.47228094  0.10172294
0.46812899  0.10268392
0.46403064  0.10363276
0.45998512  0.10456924
0.45599158  0.10549314
0.45204916  0.10640425
0.44815694  0.10730237
0.44431398  0.10818729
0.44051931  0.10905881
0.43677193  0.10991675
0.43307080  0.11076092
0.42941486  0.11159114
0.42580303  0.11240722
0.42223421  0.11320900
0.41870726  0.11399630
0.41522105  0.11476896
0.41177441  0.11552682
0.40836616  0.11626973
0.40499510  0.11699754
0.40166005  0.11771009
0.39835977  0.11840725
0.39509305  0.11908887
0.39185867  0.11975483
0.38865538  0.12040500
0.38548194  0.12103925
0.38233713  0.12165747
0.37921970  0.12225953
0.37612840  0.12284532
0.37306202  0.12341474
0.37001930  0.12396768
0.36699904  0.12450404
0.36400001  0.12502373
0.36102099  0.12552666
0.35806080  0.12601273
0.35511825  0.12648188
0.35219215  0.12693401
0.34928134  0.12736905
0.34638469  0.12778693
0.34350106  0.12818758
0.34062933  0.12857094
0.33776843  0.12893695
0.33491726  0.12928555
0.33207479  0.12961669
0.32923998  0.12993032
0.32641183  0.13022640
0.32358936  0.13050488
0.32077160  0.13076573
0.31795763  0.13100890
0.31514655  0.13123438
0.31233748  0.13144213
0.30952957  0.13163212
0.30672202  0.13180434
0.30391402  0.13195877
0.30110484  0.13209540
0.29829375  0.13221420
0.29548005  0.13231519
0.29266310  0.13239834
0.28984226  0.13246366
0.28701695  0.13251115
0.28418662  0.13254081
0.28135076  0.13255265
0.27850887  0.13254668
0.27566051  0.13252291
0.27280528  0.13248137
0.26994280  0.13242205
0.26707274  0.13234500
0.26419481  0.13225022
0.26130874  0.13213776
0.25841432  0.13200762
0.25551136  0.13185985
0.25259971  0.13169448
0.24967929  0.13151155
0.24675001  0.13131108
0.24381185  0.13109313
0.24086482  0.13085773
0.23790897  0.13060493
0.23494439  0.13033478
0.23197120  0.13004732
0.22898957  0.12974260
0.22599969  0.12942067
0.22300181  0.12908159
0.21999619  0.12872542
0.21698316  0.12835220
0.21396306  0.12796200
0.21093628  0.12755488
0.20790323  0.12713090
0.20486437  0.12669012
0.20182019  0.12623260
0.19877121  0.12575841
0.19571798  0.12526762
0.19266111  0.12476028
0.18960120  0.12423648
0.18653890  0.12369627
0.18347490  0.12313973
0.18040991  0.12256693
0.17734466  0.12197794
0.17427992  0.12137282
0.17121648  0.12075165
0.16815516  0.12011450
0.16509680  0.11946144
0.16204227  0.11879255
0.15899244  0.11810789
0.15594824  0.11740754
0.15291058  0.11669158
0.14988041  0.11596006
0.14685869  0.11521307
0.14384641  0.11445068
0.14084455  0.11367295
0.13785412  0.11287995
0.13487614  0.11207176
0.13191163  0.11124845
0.12896164  0.11041007
0.12602720  0.10955671
0.12310936  0.10868842
0.12020918  0.10780527
0.11732770  0.10690732
0.11446600  0.10599465
0.11162512  0.10506730
0.10880611  0.10412534
0.10601002  0.10316883
0.10323789  0.10219783
0.10049076  0.10121238
0.09776965  0.10021255
0.09507558  0.09919840
0.09240954  0.09816995
0.08977251  0.09712728
0.08716548  0.09607042
0.08458938  0.09499942
0.08204515  0.09391433
0.07953370  0.09281518
0.07705590  0.09170201
0.07461262  0.09057487
0.07220469  0.08943378
0.06983291  0.08827878
0.06749805  0.08710990
0.06520085  0.08592717
0.06294202  0.08473062
0.06072222  0.08352027
0.05854208  0.08229614
0.05640220  0.08105826
0.05430313  0.07980664
0.05224538  0.07854130
0.05022942  0.07726225
0.04825567  0.07596951
0.04632450  0.07466309
0.04443625  0.07334299
0.04259121  0.07200923
0.04078959  0.07066181
0.03903159  0.06930073
0.03731734  0.06792600
0.03564692  0.06653762
0.03402035  0.06513559
0.03243762  0.06371992
0.03089865  0.06229060
0.02940331  0.06084763
0.02795142  0.05939100
0.02654274  0.05792073
0.02517699  0.05643681
0.02385383  0.05493924
0.02257286  0.05342802
0.02133365  0.05190315
0.02013571  0.05036463
0.01897849  0.04881248
0.01786142  0.04724670
0.01678387  0.04566730
0.01574516  0.04407430
0.01474459  0.04246770
0.01378139  0.04084754
0.01285480  0.03921384
0.01196400  0.03756662
0.01110813  0.03590594
0.01028634  0.03423182
0.00949773  0.03254432
0.00874141  0.03084350
0.00801646  0.02912942
0.00732196  0.02740216
0.00665700  0.02566181
0.00602066  0.02390845
