# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03658
# Species         : Dicaeum_agile
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.60 mm
# Secondary1       : 46.30 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 31.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2516
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0428
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866571  0.00021395
0.99781613  0.00037067
0.99683745  0.00056021
0.99572486  0.00078230
0.99447420  0.00103666
0.99308190  0.00132299
0.99154495  0.00164097
0.98986087  0.00199028
0.98802770  0.00237057
0.98604395  0.00278150
0.98390860  0.00322270
0.98162105  0.00369380
0.97918110  0.00419441
0.97658894  0.00472413
0.97384513  0.00528257
0.97095056  0.00586930
0.96790643  0.00648391
0.96471425  0.00712596
0.96137580  0.00779501
0.95789312  0.00849062
0.95426849  0.00921233
0.95050442  0.00995968
0.94660362  0.01073220
0.94256899  0.01152942
0.93840361  0.01235086
0.93411071  0.01319604
0.92969367  0.01406447
0.92515602  0.01495564
0.92050137  0.01586907
0.91573346  0.01680426
0.91085613  0.01776068
0.90587329  0.01873785
0.90078891  0.01973524
0.89560704  0.02075233
0.89033177  0.02178862
0.88496724  0.02284358
0.87951760  0.02391669
0.87398705  0.02500742
0.86837977  0.02611526
0.86269997  0.02723968
0.85695185  0.02838014
0.85113961  0.02953612
0.84526742  0.03070710
0.83933943  0.03189255
0.83335977  0.03309193
0.82733253  0.03430473
0.82126176  0.03553041
0.81515146  0.03676845
0.80900559  0.03801831
0.80282804  0.03927949
0.79662267  0.04055145
0.79039325  0.04183367
0.78414350  0.04312563
0.77787705  0.04442682
0.77159748  0.04573671
0.76530829  0.04705480
0.75901289  0.04838056
0.75271462  0.04971349
0.74641673  0.05105309
0.74012240  0.05239884
0.73383470  0.05375025
0.72755664  0.05510682
0.72129110  0.05646805
0.71504091  0.05783345
0.70880880  0.05920252
0.70259738  0.06057479
0.69640919  0.06194978
0.69024668  0.06332699
0.68411220  0.06470596
0.67800798  0.06608622
0.67193620  0.06746730
0.66589891  0.06884873
0.65989808  0.07023007
0.65393559  0.07161084
0.64801321  0.07299061
0.64213263  0.07436893
0.63629544  0.07574535
0.63050314  0.07711944
0.62475714  0.07849077
0.61905876  0.07985890
0.61340922  0.08122342
0.60780966  0.08258390
0.60226114  0.08393994
0.59676461  0.08529113
0.59132096  0.08663705
0.58593098  0.08797732
0.58059539  0.08931154
0.57531480  0.09063931
0.57008978  0.09196027
0.56492079  0.09327402
0.55980823  0.09458020
0.55475243  0.09587844
0.54975362  0.09716837
0.54481198  0.09844964
0.53992761  0.09972190
0.53510056  0.10098480
0.53033078  0.10223800
0.52561819  0.10348116
0.52096262  0.10471395
0.51636386  0.10593605
0.51182161  0.10714714
0.50733555  0.10834690
0.50290528  0.10953503
0.49853035  0.11071122
0.49421026  0.11187517
0.48994447  0.11302660
0.48573237  0.11416521
0.48157331  0.11529073
0.47746661  0.11640287
0.47341154  0.11750138
0.46940733  0.11858598
0.46545315  0.11965641
0.46154817  0.12071243
0.45769150  0.12175378
0.45388223  0.12278023
0.45011939  0.12379152
0.44640203  0.12478744
0.44272913  0.12576776
0.43909967  0.12673225
0.43551258  0.12768070
0.43196679  0.12861291
0.42846120  0.12952866
0.42499471  0.13042776
0.42156617  0.13131002
0.41817443  0.13217524
0.41481835  0.13302325
0.41149673  0.13385386
0.40820841  0.13466691
0.40495218  0.13546222
0.40172686  0.13623965
0.39853123  0.13699902
0.39536410  0.13774020
0.39222425  0.13846302
0.38911047  0.13916737
0.38602156  0.13985309
0.38295630  0.14052006
0.37991351  0.14116815
0.37689197  0.14179725
0.37389051  0.14240723
0.37090794  0.14299800
0.36794309  0.14356944
0.36499480  0.14412145
0.36206192  0.14465394
0.35914332  0.14516683
0.35623787  0.14566001
0.35334448  0.14613342
0.35046205  0.14658698
0.34758951  0.14702061
0.34472582  0.14743426
0.34186995  0.14782785
0.33902088  0.14820133
0.33617764  0.14855466
0.33333926  0.14888777
0.33050481  0.14920064
0.32767337  0.14949321
0.32484405  0.14976546
0.32201601  0.15001735
0.31918840  0.15024886
0.31636044  0.15045997
0.31353134  0.15065065
0.31070036  0.15082090
0.30786680  0.15097070
0.30502997  0.15110005
0.30218923  0.15120895
0.29934397  0.15129740
0.29649360  0.15136540
0.29363759  0.15141297
0.29077541  0.15144012
0.28790659  0.15144686
0.28503069  0.15143322
0.28214731  0.15139922
0.27925608  0.15134489
0.27635665  0.15127025
0.27344875  0.15117534
0.27053211  0.15106021
0.26760650  0.15092488
0.26467174  0.15076940
0.26172769  0.15059382
0.25877424  0.15039818
0.25581131  0.15018254
0.25283887  0.14994696
0.24985693  0.14969148
0.24686553  0.14941617
0.24386473  0.14912109
0.24085467  0.14880630
0.23783550  0.14847187
0.23480739  0.14811786
0.23177059  0.14774436
0.22872536  0.14735142
0.22567199  0.14693912
0.22261082  0.14650754
0.21954222  0.14605676
0.21646659  0.14558685
0.21338438  0.14509789
0.21029607  0.14458997
0.20720214  0.14406316
0.20410316  0.14351755
0.20099968  0.14295322
0.19789232  0.14237026
0.19478170  0.14176876
0.19166848  0.14114879
0.18855337  0.14051045
0.18543708  0.13985382
0.18232036  0.13917898
0.17920398  0.13848604
0.17608875  0.13777506
0.17297548  0.13704614
0.16986503  0.13629937
0.16675826  0.13553482
0.16365607  0.13475259
0.16055936  0.13395276
0.15746907  0.13313541
0.15438614  0.13230062
0.15131153  0.13144848
0.14824623  0.13057906
0.14519122  0.12969244
0.14214752  0.12878871
0.13911612  0.12786792
0.13609806  0.12693017
0.13309438  0.12597551
