# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00860
# Species         : Coeligena_orina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.60 mm
# Secondary1       : 27.70 mm
# Kipps Distance   : 44.50 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.621
# Pointedness Index: 0.6129
# Efficiency Index : 0.3770
# Wing Loading Proxy: 0.0604
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1407  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008654
0.99866433  0.00019890
0.99781157  0.00033690
0.99682684  0.00050034
0.99570457  0.00068901
0.99443985  0.00090271
0.99302847  0.00114119
0.99146681  0.00140421
0.98975188  0.00169152
0.98788125  0.00200285
0.98585302  0.00233792
0.98366581  0.00269644
0.98131869  0.00307812
0.97881123  0.00348266
0.97614340  0.00390973
0.97331556  0.00435901
0.97032849  0.00483018
0.96718328  0.00532289
0.96388139  0.00583680
0.96042456  0.00637156
0.95681484  0.00692681
0.95305454  0.00750218
0.94914624  0.00809731
0.94509271  0.00871182
0.94089697  0.00934533
0.93656223  0.00999745
0.93209187  0.01066780
0.92748943  0.01135599
0.92275863  0.01206162
0.91790327  0.01278429
0.91292733  0.01352359
0.90783484  0.01427913
0.90262997  0.01505049
0.89731694  0.01583727
0.89190005  0.01663905
0.88638366  0.01745542
0.88077217  0.01828596
0.87507002  0.01913026
0.86928169  0.01998791
0.86341165  0.02085848
0.85746441  0.02174156
0.85144445  0.02263672
0.84535627  0.02354355
0.83920434  0.02446164
0.83299310  0.02539055
0.82672699  0.02632988
0.82041037  0.02727920
0.81404761  0.02823810
0.80764299  0.02920617
0.80120077  0.03018299
0.79472512  0.03116814
0.78822018  0.03216122
0.78169001  0.03316182
0.77513859  0.03416952
0.76856984  0.03518391
0.76198760  0.03620461
0.75539562  0.03723119
0.74879758  0.03826327
0.74219707  0.03930044
0.73559758  0.04034231
0.72900252  0.04138849
0.72241520  0.04243858
0.71583886  0.04349219
0.70927660  0.04454895
0.70273145  0.04560848
0.69620635  0.04667038
0.68970411  0.04773429
0.68322747  0.04879983
0.67677906  0.04986664
0.67036138  0.05093435
0.66397688  0.05200259
0.65762787  0.05307102
0.65131656  0.05413926
0.64504508  0.05520698
0.63881544  0.05627381
0.63262955  0.05733943
0.62648922  0.05840348
0.62039618  0.05946564
0.61435202  0.06052556
0.60835827  0.06158292
0.60241635  0.06263739
0.59652757  0.06368866
0.59069316  0.06473640
0.58491425  0.06578030
0.57919187  0.06682005
0.57352698  0.06785535
0.56792043  0.06888590
0.56237298  0.06991140
0.55688531  0.07093155
0.55145803  0.07194607
0.54609163  0.07295468
0.54078654  0.07395709
0.53554312  0.07495302
0.53036162  0.07594222
0.52524224  0.07692440
0.52018508  0.07789931
0.51519021  0.07886669
0.51025757  0.07982628
0.50538707  0.08077783
0.50057856  0.08172110
0.49583178  0.08265584
0.49114644  0.08358182
0.48652219  0.08449880
0.48195861  0.08540655
0.47745522  0.08630486
0.47301149  0.08719349
0.46862683  0.08807223
0.46430062  0.08894088
0.46003215  0.08979922
0.45582070  0.09064704
0.45166549  0.09148416
