# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01729
# Species         : Ptilinopus_gestroi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.20 mm
# Secondary1       : 96.50 mm
# Kipps Distance   : 50.70 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 72.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.525
# Pointedness Index: 0.3444
# Efficiency Index : 0.1185
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2622
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008934
0.99866536  0.00021004
0.99781497  0.00036186
0.99683474  0.00054457
0.99571967  0.00075789
0.99446542  0.00100153
0.99306825  0.00127522
0.99152498  0.00157863
0.98983302  0.00191145
0.98799028  0.00227335
0.98599517  0.00266398
0.98384657  0.00308299
0.98154380  0.00353002
0.97908660  0.00400469
0.97647511  0.00450661
0.97370983  0.00503539
0.97079163  0.00559063
0.96772167  0.00617191
0.96450146  0.00677883
0.96113276  0.00741096
0.95761762  0.00806785
0.95395833  0.00874908
0.95015741  0.00945419
0.94621759  0.01018274
0.94214180  0.01093427
0.93793315  0.01170831
0.93359491  0.01250441
0.92913050  0.01332209
0.92454350  0.01416087
0.91983757  0.01502028
0.91501651  0.01589984
0.91008421  0.01679906
0.90504464  0.01771745
0.89990184  0.01865453
0.89465992  0.01960980
0.88932305  0.02058276
0.88389542  0.02157293
0.87838127  0.02257980
0.87278485  0.02360288
0.86711044  0.02464166
0.86136231  0.02569565
0.85554474  0.02676435
0.84966200  0.02784725
0.84371834  0.02894386
0.83771798  0.03005368
0.83166513  0.03117620
0.82556396  0.03231094
0.81941858  0.03345738
0.81323309  0.03461503
0.80701150  0.03578340
0.80075779  0.03696200
0.79447588  0.03815032
0.78816962  0.03934789
0.78184279  0.04055420
0.77549910  0.04176878
0.76914220  0.04299114
0.76277565  0.04422080
0.75640293  0.04545727
0.75002744  0.04670008
0.74365249  0.04794875
0.73728133  0.04920283
0.73091708  0.05046182
0.72456280  0.05172528
0.71822145  0.05299273
0.71189591  0.05426373
0.70558893  0.05553781
0.69930321  0.05681452
0.69304132  0.05809342
0.68680577  0.05937405
0.68059892  0.06065599
0.67442310  0.06193880
0.66828048  0.06322203
0.66217318  0.06450527
0.65610320  0.06578808
0.65007245  0.06707006
0.64408274  0.06835078
0.63813580  0.06962983
0.63223323  0.07090681
0.62637658  0.07218131
0.62056728  0.07345294
0.61480667  0.07472130
0.60909601  0.07598600
0.60343644  0.07724666
0.59782905  0.07850290
0.59227482  0.07975435
0.58677464  0.08100063
0.58132932  0.08224139
0.57593959  0.08347625
0.57060609  0.08470488
0.56532938  0.08592690
0.56010995  0.08714199
0.55494820  0.08834980
0.54984445  0.08955000
0.54479895  0.09074225
0.53981189  0.09192623
0.53488337  0.09310162
0.53001343  0.09426811
0.52520204  0.09542538
0.52044909  0.09657313
0.51575443  0.09771106
0.51111784  0.09883887
0.50653902  0.09995628
0.50201764  0.10106300
0.49755330  0.10215876
0.49314554  0.10324327
0.48879384  0.10431626
0.48449766  0.10537749
0.48025639  0.10642667
0.47606936  0.10746357
0.47193588  0.10848793
0.46785521  0.10949951
0.46382655  0.11049807
0.45984909  0.11148338
0.45592196  0.11245520
0.45204427  0.11341332
0.44821508  0.11435752
0.44443342  0.11528757
0.44069831  0.11620329
0.43700873  0.11710445
0.43336363  0.11799087
0.42976193  0.11886234
0.42620254  0.11971869
0.42268435  0.12055972
0.41920622  0.12138526
0.41576701  0.12219513
0.41236554  0.12298918
0.40900064  0.12376722
0.40567112  0.12452910
0.40237577  0.12527468
0.39911339  0.12600379
0.39588276  0.12671629
0.39268266  0.12741205
0.38951186  0.12809092
0.38636914  0.12875279
0.38325326  0.12939751
0.38016301  0.13002497
0.37709716  0.13063505
0.37405449  0.13122764
0.37103379  0.13180263
0.36803384  0.13235991
0.36505347  0.13289940
0.36209146  0.13342099
0.35914665  0.13392459
0.35621788  0.13441012
0.35330399  0.13487750
0.35040384  0.13532664
0.34751633  0.13575748
0.34464034  0.13616994
0.34177479  0.13656397
0.33891863  0.13693950
0.33607080  0.13729647
0.33323029  0.13763483
0.33039609  0.13795454
0.32756725  0.13825554
0.32474280  0.13853781
0.32192182  0.13880129
0.31910343  0.13904597
0.31628675  0.13927180
0.31347093  0.13947877
0.31065518  0.13966685
0.30783872  0.13983603
0.30502078  0.13998628
0.30220066  0.14011761
0.29937767  0.14023000
0.29655115  0.14032344
0.29372050  0.14039795
0.29088511  0.14045351
0.28804445  0.14049014
0.28519800  0.14050785
0.28234528  0.14050664
0.27948585  0.14048654
0.27661929  0.14044757
0.27374524  0.14038973
0.27086336  0.14031307
0.26797336  0.14021760
0.26507498  0.14010336
0.26216800  0.13997037
0.25925223  0.13981868
0.25632753  0.13964833
0.25339380  0.13945935
0.25045096  0.13925178
0.24749898  0.13902568
0.24453788  0.13878109
0.24156770  0.13851806
0.23858851  0.13823665
0.23560045  0.13793690
0.23260367  0.13761887
0.22959837  0.13728262
0.22658478  0.13692822
0.22356317  0.13655572
0.22053385  0.13616519
0.21749716  0.13575669
0.21445349  0.13533029
0.21140323  0.13488606
0.20834686  0.13442406
0.20528483  0.13394437
0.20221768  0.13344706
0.19914595  0.13293220
0.19607022  0.13239987
0.19299111  0.13185014
0.18990926  0.13128308
0.18682533  0.13069877
0.18374004  0.13009729
0.18065412  0.12947872
0.17756832  0.12884313
0.17448343  0.12819060
0.17140025  0.12752120
0.16831963  0.12683503
0.16524242  0.12613214
0.16216949  0.12541263
0.15910176  0.12467657
0.15604013  0.12392404
0.15298555  0.12315511
0.14993897  0.12236985
0.14690137  0.12156836
0.14387374  0.12075069
0.14085706  0.11991693
0.13785236  0.11906714
0.13486066  0.11820140
0.13188298  0.11731979
0.12892037  0.11642236
0.12597387  0.11550919
0.12304452  0.11458034
0.12013339  0.11363588
0.11724153  0.11267587
0.11436997  0.11170037
0.11151979  0.11070945
0.10869202  0.10970316
0.10588770  0.10868155
0.10310787  0.10764469
0.10035355  0.10659262
0.09762576  0.10552538
0.09492549  0.10444304
0.09225374  0.10334563
0.08961148  0.10223318
0.08699966  0.10110576
0.08441921  0.09996338
0.08187106  0.09880608
0.07935608  0.09763390
0.07687514  0.09644686
0.07442910  0.09524498
0.07201874  0.09402830
0.06964486  0.09279683
0.06730821  0.09155058
0.06500950  0.09028958
0.06274941  0.08901383
0.06052859  0.08772333
0.05834765  0.08641810
0.05620715  0.08509814
0.05410762  0.08376345
0.05204955  0.08241402
0.05003338  0.08104984
0.04805951  0.07967091
0.04612828  0.07827722
0.04424000  0.07686875
0.04239493  0.07544549
0.04059328  0.07400742
0.03883520  0.07255451
0.03712080  0.07108674
0.03545014  0.06960410
0.03382323  0.06810654
0.03224001  0.06659405
0.03070039  0.06506659
0.02920422  0.06352414
0.02775129  0.06196666
0.02634136  0.06039411
0.02497412  0.05880648
0.02364922  0.05720373
0.02236624  0.05558582
0.02112475  0.05395272
0.01992423  0.05230441
0.01876415  0.05064086
0.01764391  0.04896203
0.01656289  0.04726791
0.01552040  0.04555848
0.01451576  0.04383372
0.01354820  0.04209361
0.01261697  0.04033815
0.01172125  0.03856733
0.01086023  0.03678116
0.01003306  0.03497964
0.00923887  0.03316280
0.00847680  0.03133064
0.00774598  0.02948322
0.00704552  0.02762057
0.00637456  0.02574275
0.00573225  0.02384981
0.00511774  0.02194184
0.00453023  0.02001893
0.00396896  0.01808119
0.00343318  0.01612873
0.00292223  0.01416169
0.00243550  0.01218023
0.00197244  0.01018453
0.00153261  0.00817478
0.00111564  0.00615119
0.00072128  0.00411402
0.00034940  0.00206353
0.00000000  0.00000000
0.00034940  -0.00130529
0.00072128  -0.00254333
0.00111564  -0.00371760
0.00153261  -0.00483144
0.00197244  -0.00588804
0.00243550  -0.00689046
0.00292223  -0.00784161
0.00343318  -0.00874426
0.00396896  -0.00960107
0.00453023  -0.01041457
0.00511774  -0.01118718
0.00573225  -0.01192120
0.00637456  -0.01261882
0.00704552  -0.01328214
0.00774598  -0.01391316
0.00847680  -0.01451376
0.00923887  -0.01508575
0.01003306  -0.01563084
0.01086023  -0.01615068
0.01172125  -0.01664681
