# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09917
# Species         : Picus_awokera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.20 mm
# Secondary1       : 102.00 mm
# Kipps Distance   : 38.80 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 94.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2767
# Efficiency Index : 0.0761
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1810  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866562  0.00021249
0.99781583  0.00036737
0.99683675  0.00055435
0.99572352  0.00077313
0.99447194  0.00102344
0.99307838  0.00130498
0.99153979  0.00161742
0.98985368  0.00196043
0.98801804  0.00233369
0.98603136  0.00273683
0.98389259  0.00316949
0.98160111  0.00363129
0.97915671  0.00412186
0.97655957  0.00464079
0.97381022  0.00518768
0.97090955  0.00576212
0.96785875  0.00636368
0.96465934  0.00699194
0.96131308  0.00764645
0.95782202  0.00832678
0.95418845  0.00903247
0.95041487  0.00976305
0.94650400  0.01051808
0.94245875  0.01129707
0.93828220  0.01209956
0.93397760  0.01292506
0.92954834  0.01377309
0.92499795  0.01464315
0.92033006  0.01553476
0.91554844  0.01644742
0.91065693  0.01738062
0.90565944  0.01833388
0.90055999  0.01930667
0.89536262  0.02029849
0.89007146  0.02130884
0.88469064  0.02233719
0.87922436  0.02338304
0.87367680  0.02444587
0.86805220  0.02552517
0.86235477  0.02662041
0.85658873  0.02773109
0.85075829  0.02885668
0.84486766  0.02999666
0.83892099  0.03115052
0.83292245  0.03231774
0.82687612  0.03349781
0.82078610  0.03469020
0.81465639  0.03589440
0.80849098  0.03710990
0.80229378  0.03833619
0.79606866  0.03957275
0.78981941  0.04081908
0.78354976  0.04207466
0.77726338  0.04333899
0.77096385  0.04461157
0.76465470  0.04589190
0.75833934  0.04717947
0.75202114  0.04847379
0.74570337  0.04977438
0.73938921  0.05108072
0.73308175  0.05239235
0.72678402  0.05370877
0.72049892  0.05502951
0.71422928  0.05635408
0.70797784  0.05768201
0.70174724  0.05901283
0.69554004  0.06034607
0.68935867  0.06168127
0.68320551  0.06301797
0.67708281  0.06435572
0.67099274  0.06569405
0.66493738  0.06703254
0.65891870  0.06837072
0.65293859  0.06970817
0.64699883  0.07104444
0.64110112  0.07237911
0.63524705  0.07371176
0.62943814  0.07504195
0.62367580  0.07636928
0.61796135  0.07769333
0.61229603  0.07901370
0.60668097  0.08032998
0.60111725  0.08164178
0.59560582  0.08294870
0.59014757  0.08425035
0.58474330  0.08554636
0.57939372  0.08683634
0.57409946  0.08811993
0.56886109  0.08939675
0.56367907  0.09066644
0.55855380  0.09192865
0.55348560  0.09318302
0.54847472  0.09442920
0.54352134  0.09566686
0.53862556  0.09689566
0.53378742  0.09811526
0.52900688  0.09932535
0.52428385  0.10052559
0.51961816  0.10171568
0.51500961  0.10289530
0.51045790  0.10406415
0.50596269  0.10522193
0.50152359  0.10636835
