# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10616
# Species         : Bubo_leucostictus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 313.60 mm
# Secondary1       : 209.00 mm
# Kipps Distance   : 106.30 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 188.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.500
# Pointedness Index: 0.3390
# Efficiency Index : 0.1146
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1660  at x/c = 0.2625
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 7.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008917
0.99866538  0.00020938
0.99781504  0.00036039
0.99683491  0.00054192
0.99572001  0.00075372
0.99446599  0.00099550
0.99306913  0.00126694
0.99152627  0.00156775
0.98983482  0.00189759
0.98799270  0.00225613
0.98599832  0.00264301
0.98385057  0.00305788
0.98154878  0.00350037
0.97909270  0.00397009
0.97648245  0.00446666
0.97371856  0.00498967
0.97080188  0.00553873
0.96773359  0.00611342
0.96451519  0.00671331
0.96114844  0.00733798
0.95763540  0.00798698
0.95397834  0.00865989
0.95017980  0.00935624
0.94624250  0.01007559
0.94216936  0.01081748
0.93796350  0.01158144
0.93362818  0.01236701
0.92916684  0.01317371
0.92458301  0.01400107
0.91988039  0.01484862
0.91506276  0.01571586
0.91013401  0.01660232
0.90509810  0.01750750
0.89995907  0.01843092
0.89472103  0.01937209
0.88938813  0.02033052
0.88396457  0.02130570
0.87845458  0.02229715
0.87286241  0.02330437
0.86719233  0.02432686
0.86144861  0.02536413
0.85563552  0.02641568
0.84975733  0.02748102
0.84381828  0.02855964
0.83782259  0.02965105
0.83177446  0.03075475
0.82567806  0.03187026
0.81953750  0.03299708
0.81335685  0.03413472
0.80714015  0.03528268
0.80089135  0.03644049
0.79461438  0.03760764
0.78831308  0.03878367
0.78199122  0.03996808
0.77565252  0.04116040
0.76930061  0.04236015
0.76293904  0.04356685
0.75657131  0.04478003
0.75020080  0.04599923
0.74383083  0.04722397
0.73746462  0.04845379
0.73110531  0.04968824
0.72475594  0.05092686
0.71841949  0.05216919
0.71209880  0.05341478
0.70579665  0.05466319
0.69951572  0.05591398
0.69325859  0.05716670
0.68702775  0.05842093
0.68082557  0.05967623
0.67465436  0.06093218
0.66851631  0.06218835
0.66241353  0.06344433
0.65634801  0.06469970
0.65032166  0.06595405
0.64433629  0.06720698
0.63839363  0.06845809
0.63249528  0.06970697
0.62664278  0.07095325
0.62083756  0.07219653
0.61508096  0.07343644
0.60937423  0.07467258
0.60371853  0.07590460
0.59811494  0.07713211
0.59256442  0.07835477
0.58706788  0.07957221
0.58162613  0.08078407
0.57623988  0.08199002
0.57090979  0.08318970
0.56563642  0.08438277
0.56042023  0.08556891
0.55526164  0.08674778
0.55016098  0.08791907
0.54511849  0.08908244
0.54013435  0.09023759
0.53520867  0.09138421
0.53034148  0.09252200
0.52553276  0.09365065
0.52078241  0.09476987
0.51609026  0.09587938
0.51145610  0.09697889
0.50687963  0.09806812
0.50236051  0.09914680
0.49789835  0.10021466
0.49349269  0.10127144
0.48914302  0.10231687
0.48484878  0.10335072
0.48060937  0.10437272
0.47642413  0.10538263
0.47229236  0.10638022
0.46821332  0.10736525
0.46418622  0.10833750
0.46021024  0.10929674
0.45628452  0.11024275
0.45240815  0.11117533
0.44858022  0.11209425
0.44479975  0.11299932
0.44106576  0.11389034
0.43737723  0.11476712
0.43373310  0.11562947
0.43013232  0.11647720
0.42657377  0.11731013
0.42305636  0.11812809
0.41957895  0.11893091
0.41614039  0.11971842
0.41273951  0.12049047
0.40937514  0.12124690
0.40604609  0.12198756
0.40275116  0.12271230
0.39948913  0.12342098
0.39625880  0.12411346
0.39305894  0.12478962
0.38988833  0.12544932
0.38674574  0.12609244
0.38362995  0.12671886
0.38053974  0.12732846
0.37747387  0.12792115
0.37443114  0.12849680
0.37141033  0.12905533
0.36841023  0.12959663
0.36542965  0.13012060
0.36246740  0.13062717
0.35952230  0.13111625
0.35659320  0.13158776
0.35367894  0.13204162
0.35077838  0.13247776
0.34789042  0.13289611
0.34501394  0.13329661
0.34214787  0.13367920
0.33929115  0.13404382
0.33644272  0.13439043
0.33360158  0.13471897
0.33076673  0.13502940
0.32793718  0.13532168
0.32511201  0.13559577
0.32229027  0.13585165
0.31947109  0.13608927
0.31665358  0.13630863
0.31383692  0.13650968
0.31102029  0.13669243
0.30820292  0.13685684
0.30538405  0.13700292
0.30256296  0.13713065
0.29973898  0.13724002
0.29691145  0.13733104
0.29407976  0.13740371
0.29124331  0.13745803
0.28840155  0.13749401
0.28555399  0.13751166
0.28270012  0.13751100
0.27983952  0.13749204
0.27697177  0.13745481
0.27409650  0.13739932
0.27121338  0.13732560
0.26832212  0.13723368
0.26542245  0.13712359
0.26251416  0.13699537
0.25959705  0.13684905
0.25667100  0.13668466
0.25373588  0.13650226
0.25079163  0.13630187
0.24783822  0.13608356
0.24487566  0.13584736
0.24190399  0.13559332
0.23892330  0.13532151
0.23593371  0.13503196
0.23293537  0.13472474
0.22992848  0.13439990
0.22691328  0.13405750
0.22389003  0.13369760
0.22085905  0.13332027
0.21782067  0.13292556
0.21477528  0.13251355
0.21172328  0.13208429
0.20866512  0.13163786
0.20560130  0.13117432
0.20253231  0.13069374
0.19945872  0.13019620
0.19638109  0.12968176
0.19330006  0.12915049
0.19021624  0.12860247
0.18713033  0.12803777
0.18404302  0.12745646
0.18095505  0.12685862
0.17786716  0.12624432
0.17478014  0.12561363
0.17169481  0.12496662
0.16861200  0.12430338
0.16553256  0.12362397
0.16245737  0.12292847
0.15938733  0.12221694
0.15632337  0.12148947
0.15326641  0.12074611
0.15021742  0.11998695
0.14717737  0.11921205
0.14414724  0.11842148
0.14112804  0.11761531
0.13812077  0.11679360
0.13512645  0.11595642
0.13214613  0.11510384
0.12918082  0.11423590
0.12623159  0.11335269
0.12329948  0.11245424
0.12038553  0.11154063
0.11749081  0.11061190
0.11461636  0.10966811
0.11176323  0.10870930
0.10893248  0.10773553
0.10612514  0.10674684
0.10334225  0.10574328
0.10058482  0.10472488
0.09785388  0.10369168
0.09515043  0.10264373
0.09247545  0.10158104
0.08982992  0.10050365
0.08721479  0.09941159
0.08463100  0.09830488
0.08207945  0.09718353
0.07956105  0.09604758
0.07707665  0.09489702
0.07462710  0.09373187
0.07221321  0.09255214
0.06983576  0.09135782
0.06749551  0.09014892
0.06519316  0.08892544
0.06292940  0.08768737
0.06070488  0.08643469
0.05852021  0.08516739
0.05637596  0.08388545
0.05427265  0.08258885
0.05221077  0.08127757
0.05019077  0.07995157
0.04821304  0.07861082
0.04627794  0.07725528
0.04438578  0.07588493
0.04253681  0.07449970
0.04073124  0.07309955
0.03896923  0.07168444
0.03725090  0.07025432
0.03557630  0.06880911
0.03394543  0.06734878
0.03235826  0.06587324
0.03081470  0.06438245
0.02931458  0.06287633
0.02785772  0.06135481
0.02644386  0.05981783
0.02507271  0.05826530
0.02374391  0.05669716
0.02245705  0.05511334
0.02121170  0.05351374
0.02000735  0.05189830
0.01884347  0.05026695
0.01771946  0.04861959
0.01663470  0.04695617
0.01558852  0.04527659
0.01458022  0.04358080
0.01360905  0.04186870
0.01267426  0.04014025
0.01177503  0.03839536
0.01091056  0.03663398
0.01008000  0.03485605
0.00928248  0.03306151
0.00851715  0.03125031
0.00778314  0.02942241
0.00707957  0.02757779
0.00640557  0.02571640
0.00576030  0.02383822
0.00514292  0.02194326
0.00455263  0.02003151
0.00398866  0.01810297
0.00345028  0.01615768
0.00293683  0.01419568
0.00244769  0.01221701
0.00198234  0.01022173
0.00154031  0.00820995
0.00112125  0.00618175
0.00072491  0.00413726
0.00035116  0.00207662
0.00000000  0.00000000
0.00035116  -0.00130980
0.00072491  -0.00255047
0.00112125  -0.00372555
0.00154031  -0.00483846
0.00198234  -0.00589246
0.00244769  -0.00689066
0.00293683  -0.00783603
0.00345028  -0.00873142
0.00398866  -0.00957953
0.00455263  -0.01038295
0.00514292  -0.01114416
0.00576030  -0.01186550
0.00640557  -0.01254923
0.00707957  -0.01319749
0.00778314  -0.01381231
0.00851715  -0.01439565
0.00928248  -0.01494934
0.01008000  -0.01547515
0.01091056  -0.01597475
0.01177503  -0.01644974
0.01267426  -0.01690163
0.01360905  -0.01733184
0.01458022  -0.01774176
0.01558852  -0.01813266
0.01663470  -0.01850578
0.01771946  -0.01886227
0.01884347  -0.01920324
0.02000735  -0.01952972
0.02121170  -0.01984270
0.02245705  -0.02014311
0.02374391  -0.02043182
0.02507271  -0.02070966
0.02644386  -0.02097740
0.02785772  -0.02123577
0.02931458  -0.02148547
0.03081470  -0.02172714
0.03235826  -0.02196137
0.03394543  -0.02218874
0.03557630  -0.02240978
0.03725090  -0.02262496
0.03896923  -0.02283476
0.04073124  -0.02303959
0.04253681  -0.02323985
0.04438578  -0.02343589
0.04627794  -0.02362807
0.04821304  -0.02381667
0.05019077  -0.02400198
0.05221077  -0.02418425
0.05427265  -0.02436372
