# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10547
# Species         : Trichoglossus_weberi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.00 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 58.80 mm
# Hand-Wing Index  : 47.40
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.902
# Pointedness Index: 0.4742
# Efficiency Index : 0.2248
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2546
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008810
0.99866486  0.00020511
0.99781334  0.00035083
0.99683095  0.00052501
0.99571243  0.00072741
0.99445316  0.00095779
0.99304916  0.00121587
0.99149708  0.00150137
0.98979410  0.00181399
0.98793798  0.00215343
0.98592698  0.00251937
0.98375986  0.00291149
0.98143581  0.00332944
0.97895450  0.00377289
0.97631598  0.00424146
0.97352070  0.00473481
0.97056946  0.00525255
0.96746340  0.00579431
0.96420401  0.00635969
0.96079303  0.00694831
0.95723253  0.00755975
0.95352478  0.00819362
0.94967235  0.00884949
0.94567798  0.00952696
0.94154465  0.01022558
0.93727551  0.01094495
0.93287389  0.01168461
0.92834327  0.01244414
0.92368729  0.01322308
0.91890968  0.01402101
0.91401432  0.01483747
0.90900518  0.01567200
0.90388631  0.01652416
0.89866185  0.01739349
0.89333600  0.01827953
0.88791301  0.01918183
0.88239718  0.02009991
0.87679285  0.02103333
0.87110437  0.02198161
0.86533612  0.02294430
0.85949247  0.02392093
0.85357781  0.02491103
0.84759652  0.02591414
0.84155295  0.02692979
0.83545143  0.02795753
0.82929628  0.02899689
0.82309176  0.03004740
0.81684210  0.03110860
0.81055149  0.03218004
0.80422406  0.03326125
0.79786389  0.03435177
0.79147499  0.03545115
0.78506131  0.03655894
0.77862675  0.03767467
0.77217510  0.03879791
0.76571010  0.03992820
0.75923541  0.04106509
0.75275460  0.04220814
0.74627116  0.04335691
0.73978850  0.04451096
0.73330993  0.04566986
0.72683868  0.04683317
0.72037787  0.04800046
0.71393055  0.04917131
0.70749966  0.05034529
0.70108804  0.05152199
0.69469846  0.05270098
0.68833355  0.05388185
0.68199588  0.05506419
0.67568790  0.05624760
0.66941197  0.05743168
0.66317034  0.05861602
0.65696517  0.05980023
0.65079853  0.06098392
0.64467236  0.06216671
0.63858854  0.06334821
0.63254882  0.06452805
0.62655488  0.06570584
0.62060828  0.06688122
0.61471049  0.06805383
0.60886290  0.06922330
0.60306678  0.07038927
0.59732333  0.07155140
0.59163365  0.07270933
0.58599875  0.07386272
0.58041955  0.07501124
0.57489688  0.07615454
0.56943148  0.07729230
0.56402401  0.07842419
0.55867506  0.07954989
0.55338512  0.08066908
0.54815459  0.08178145
0.54298382  0.08288671
0.53787307  0.08398453
0.53282252  0.08507463
0.52783228  0.08615671
0.52290239  0.08723048
0.51803281  0.08829566
0.51322346  0.08935198
0.50847416  0.09039915
0.50378468  0.09143691
0.49915475  0.09246499
0.49458400  0.09348314
0.49007202  0.09449109
0.48561836  0.09548859
0.48122248  0.09647541
0.47688383  0.09745130
0.47260177  0.09841602
0.46837565  0.09936934
0.46420473  0.10031103
0.46008827  0.10124087
0.45602545  0.10215865
0.45201543  0.10306415
0.44805734  0.10395716
0.44415026  0.10483747
0.44029322  0.10570489
0.43648526  0.10655923
0.43272534  0.10740029
0.42901244  0.10822788
0.42534547  0.10904183
0.42172334  0.10984196
0.41814494  0.11062809
0.41460913  0.11140006
0.41111474  0.11215771
0.40766060  0.11290087
0.40424553  0.11362940
0.40086831  0.11434313
0.39752773  0.11504193
0.39422256  0.11572566
0.39095158  0.11639417
0.38771352  0.11704734
0.38450716  0.11768503
0.38133123  0.11830712
0.37818449  0.11891349
0.37506569  0.11950403
0.37197356  0.12007861
0.36890688  0.12063714
0.36586438  0.12117951
0.36284483  0.12170563
0.35984701  0.12221538
0.35686968  0.12270869
0.35391165  0.12318546
0.35097171  0.12364561
0.34804867  0.12408907
0.34514136  0.12451575
0.34224862  0.12492557
0.33936932  0.12531849
0.33650233  0.12569442
0.33364655  0.12605330
0.33080090  0.12639509
0.32796431  0.12671972
0.32513575  0.12702715
0.32231420  0.12731732
0.31949867  0.12759020
0.31668821  0.12784575
0.31388186  0.12808392
0.31107872  0.12830469
0.30827791  0.12850802
0.30547858  0.12869389
0.30267990  0.12886228
0.29988108  0.12901317
0.29708137  0.12914653
0.29428003  0.12926237
0.29147637  0.12936066
0.28866973  0.12944139
0.28585949  0.12950457
0.28304504  0.12955020
0.28022585  0.12957827
0.27740137  0.12958878
0.27457114  0.12958176
0.27173471  0.12955720
0.26889166  0.12951512
0.26604162  0.12945553
0.26318426  0.12937845
0.26031928  0.12928391
0.25744642  0.12917192
0.25456547  0.12904251
0.25167624  0.12889571
0.24877859  0.12873155
0.24587241  0.12855006
0.24295765  0.12835127
0.24003427  0.12813523
0.23710229  0.12790196
0.23416176  0.12765152
0.23121277  0.12738395
0.22825545  0.12709928
0.22528997  0.12679757
0.22231653  0.12647887
0.21933538  0.12614322
0.21634679  0.12579067
0.21335108  0.12542129
0.21034861  0.12503512
0.20733977  0.12463223
0.20432497  0.12421266
0.20130469  0.12377648
0.19827942  0.12332375
0.19524968  0.12285453
0.19221604  0.12236888
0.18917910  0.12186687
