# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00959
# Species         : Lesbia_nuna
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.70 mm
# Secondary1       : 19.10 mm
# Kipps Distance   : 31.50 mm
# Hand-Wing Index  : 62.10
# Tail Length      : 72.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.707
# Pointedness Index: 0.6093
# Efficiency Index : 0.3784
# Wing Loading Proxy: 0.0373
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1435  at x/c = 0.2461
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008658
0.99866430  0.00019907
0.99781149  0.00033729
0.99682667  0.00050104
0.99570423  0.00069014
0.99443929  0.00090435
0.99302758  0.00114347
0.99146552  0.00140724
0.98975009  0.00169542
0.98787884  0.00200775
0.98584988  0.00234394
0.98366180  0.00270372
0.98131371  0.00308680
0.97880514  0.00349288
0.97613605  0.00392163
0.97330683  0.00437275
0.97031823  0.00484591
0.96717136  0.00534077
0.96386766  0.00585699
0.96040888  0.00639422
0.95679707  0.00695211
0.95303453  0.00753030
0.94912385  0.00812841
0.94506780  0.00874608
0.94086941  0.00938293
0.93653188  0.01003858
0.93205859  0.01071263
0.92745310  0.01140471
0.92271911  0.01211441
0.91786045  0.01284134
0.91288107  0.01358510
0.90778504  0.01434528
0.90257651  0.01512148
0.89725971  0.01591329
0.89183895  0.01672030
0.88631858  0.01754208
0.88070302  0.01837824
0.87499671  0.01922836
0.86920413  0.02009201
0.86332977  0.02096878
0.85737812  0.02185826
0.85135368  0.02276001
0.84526095  0.02367363
0.83910441  0.02459869
0.83288850  0.02553477
0.82661767  0.02648146
0.82029629  0.02743834
0.81392871  0.02840498
0.80751925  0.02938098
0.80107214  0.03036591
0.79459158  0.03135936
0.78808171  0.03236091
0.78154658  0.03337016
0.77499020  0.03438669
0.76841647  0.03541010
0.76182925  0.03643997
0.75523229  0.03747590
0.74862927  0.03851749
0.74202378  0.03956433
0.73541933  0.04061604
0.72881933  0.04167220
0.72222709  0.04273244
0.71564584  0.04379635
0.70907871  0.04486354
0.70252872  0.04593364
0.69599880  0.04700627
0.68949179  0.04808103
0.68301042  0.04915755
