# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03058
# Species         : Bombycilla_japonica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 63.20 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.696
# Pointedness Index: 0.4104
# Efficiency Index : 0.1687
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2583
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008876
0.99866510  0.00020775
0.99781413  0.00035675
0.99683279  0.00053551
0.99571594  0.00074378
0.99445910  0.00098129
0.99305841  0.00124775
0.99151060  0.00154289
0.98981296  0.00186638
0.98796333  0.00221791
0.98596003  0.00259716
0.98380188  0.00300377
0.98148814  0.00343740
0.97901852  0.00389768
0.97639310  0.00438425
0.97361236  0.00489673
0.97067712  0.00543473
0.96758856  0.00599785
0.96434816  0.00658569
0.96095767  0.00719784
0.95741915  0.00783388
0.95373489  0.00849339
0.94990742  0.00917594
0.94593948  0.00988109
0.94183404  0.01060840
0.93759421  0.01135742
0.93322331  0.01212771
0.92872478  0.01291881
0.92410222  0.01373026
0.91935935  0.01456160
0.91450000  0.01541236
0.90952809  0.01628208
0.90444765  0.01717028
0.89926277  0.01807650
0.89397759  0.01900024
0.88859634  0.01994105
0.88312325  0.02089843
0.87756262  0.02187190
0.87191876  0.02286100
0.86619598  0.02386522
0.86039862  0.02488410
0.85453102  0.02591714
0.84859749  0.02696386
0.84260233  0.02802379
0.83654984  0.02909642
0.83044426  0.03018130
0.82428982  0.03127792
0.81809070  0.03238581
0.81185103  0.03350449
0.80557490  0.03463348
0.79926632  0.03577230
0.79292927  0.03692048
0.78656765  0.03807754
0.78018529  0.03924301
0.77378597  0.04041642
0.76737335  0.04159730
