# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01870
# Species         : Ceyx_azureus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.00 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2473
# Efficiency Index : 0.0616
# Wing Loading Proxy: 0.0379
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866572  0.00021387
0.99781616  0.00037048
0.99683751  0.00055986
0.99572497  0.00078176
0.99447439  0.00103588
0.99308219  0.00132191
0.99154538  0.00163955
0.98986147  0.00198846
0.98802850  0.00236831
0.98604500  0.00277874
0.98390993  0.00321939
0.98162271  0.00368988
0.97918313  0.00418982
0.97659139  0.00471883
0.97384804  0.00527649
0.97095398  0.00586238
0.96791041  0.00647610
0.96471883  0.00711719
0.96138103  0.00778523
0.95789904  0.00847976
0.95427516  0.00920034
0.95051188  0.00994649
0.94661192  0.01071775
0.94257818  0.01151364
0.93841373  0.01233370
0.93412180  0.01317742
0.92970579  0.01404433
0.92516919  0.01493392
0.92051564  0.01584570
0.91574888  0.01677917
0.91087273  0.01773382
0.90589111  0.01870915
0.90080799  0.01970463
0.89562741  0.02071975
0.89035347  0.02175400
0.88499029  0.02280686
0.87954204  0.02387780
0.87401290  0.02496630
0.86840707  0.02607185
0.86272874  0.02719390
0.85698212  0.02833194
0.85117139  0.02948544
0.84530074  0.03065387
0.83937431  0.03183671
0.83339622  0.03303342
0.82737057  0.03424348
0.82130140  0.03546637
0.81519272  0.03670156
0.80904848  0.03794852
0.80287257  0.03920672
0.79666885  0.04047566
0.79044108  0.04175480
0.78419298  0.04304363
0.77792820  0.04434162
0.77165030  0.04564827
0.76536277  0.04696306
0.75906903  0.04828548
0.75277243  0.04961502
0.74647620  0.05095117
0.74018352  0.05229343
0.73389748  0.05364130
0.72762105  0.05499429
0.72135715  0.05635189
0.71510859  0.05771362
0.70887809  0.05907898
0.70266827  0.06044750
0.69648168  0.06181869
0.69032074  0.06319208
0.68418782  0.06456719
0.67808515  0.06594356
0.67201490  0.06732071
0.66597913  0.06869818
0.65997979  0.07007553
0.65401878  0.07145229
0.64809786  0.07282801
0.64221872  0.07420226
0.63638295  0.07557459
0.63059205  0.07694457
0.62484742  0.07831176
0.61915040  0.07967574
0.61350219  0.08103609
0.60790394  0.08239240
0.60235671  0.08374424
0.59686144  0.08509121
0.59141903  0.08643292
0.58603026  0.08776896
0.58069586  0.08909895
0.57541644  0.09042249
0.57019255  0.09173920
0.56502468  0.09304871
0.55991322  0.09435065
0.55485848  0.09564465
0.54986071  0.09693034
0.54492009  0.09820738
0.54003671  0.09947542
0.53521063  0.10073410
0.53044179  0.10198309
0.52573012  0.10322206
0.52107544  0.10445068
0.51647755  0.10566862
0.51193615  0.10687556
0.50745091  0.10807120
0.50302143  0.10925522
0.49864728  0.11042733
0.49432794  0.11158723
0.49006287  0.11273462
0.48585148  0.11386923
0.48169311  0.11499078
0.47758707  0.11609898
0.47353264  0.11719357
0.46952905  0.11827430
0.46557547  0.11934089
0.46167107  0.12039311
0.45781496  0.12143069
0.45400622  0.12245341
0.45024391  0.12346103
0.44652706  0.12445331
0.44285464  0.12543003
0.43922564  0.12639098
0.43563901  0.12733593
0.43209365  0.12826469
0.42858849  0.12917704
0.42512240  0.13007279
0.42169424  0.13095176
0.41830288  0.13181374
0.41494716  0.13265857
0.41162589  0.13348606
0.40833790  0.13429604
0.40508200  0.13508835
0.40185699  0.13586283
0.39866166  0.13661933
0.39549481  0.13735769
0.39235524  0.13807777
0.38924173  0.13877943
