# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01407
# Species         : Limosa_limosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.60 mm
# Secondary1       : 103.60 mm
# Kipps Distance   : 110.20 mm
# Hand-Wing Index  : 51.50
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.081
# Pointedness Index: 0.5111
# Efficiency Index : 0.2632
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1468  at x/c = 0.2522
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 4.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008749
0.99866471  0.00020268
0.99781282  0.00034536
0.99682976  0.00051530
0.99571014  0.00071227
0.99444929  0.00093601
0.99304315  0.00118626
0.99148828  0.00146274
0.98978182  0.00176516
0.98792149  0.00209322
0.98590548  0.00244662
0.98373251  0.00282503
0.98140176  0.00322812
0.97891284  0.00365556
0.97626580  0.00410698
0.97346105  0.00458205
0.97049939  0.00508038
0.96738195  0.00560162
0.96411020  0.00614538
0.96068589  0.00671127
0.95711107  0.00729891
0.95338805  0.00790789
0.94951936  0.00853781
0.94550779  0.00918827
0.94135632  0.00985885
0.93706810  0.01054913
0.93264649  0.01125870
0.92809499  0.01198712
0.92341725  0.01273397
0.91861704  0.01349881
0.91369824  0.01428122
0.90866487  0.01508075
0.90352099  0.01589697
0.89827078  0.01672942
0.89291845  0.01757768
0.88746830  0.01844130
0.88192466  0.01931983
0.87629189  0.02021282
0.87057437  0.02111983
0.86477652  0.02204040
0.85890275  0.02297410
0.85295748  0.02392048
0.84694510  0.02487908
0.84087002  0.02584945
0.83473660  0.02683116
0.82854918  0.02782376
0.82231207  0.02882680
0.81602952  0.02983983
0.80970576  0.03086242
0.80334495  0.03189412
0.79695121  0.03293450
0.79052857  0.03398312
0.78408102  0.03503953
0.77761247  0.03610332
0.77112678  0.03717403
0.76462769  0.03825126
0.75811890  0.03933457
0.75160400  0.04042353
0.74508653  0.04151773
0.73856990  0.04261674
0.73205746  0.04372015
0.72555246  0.04482756
0.71905806  0.04593854
0.71257732  0.04705269
0.70611322  0.04816962
0.69966861  0.04928891
0.69324627  0.05041018
0.68684889  0.05153304
0.68047902  0.05265708
0.67413916  0.05378194
0.66783166  0.05490722
0.66155882  0.05603255
0.65532281  0.05715755
0.64912569  0.05828187
0.64296945  0.05940512
0.63685597  0.06052695
0.63078701  0.06164700
0.62476427  0.06276493
0.61878932  0.06388037
0.61286365  0.06499299
0.60698865  0.06610244
