# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10489
# Species         : Pyrrhura_calliptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.50 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 52.70 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.644
# Pointedness Index: 0.3918
# Efficiency Index : 0.1536
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1665  at x/c = 0.2594
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008891
0.99866517  0.00020834
0.99781436  0.00035806
0.99683334  0.00053783
0.99571700  0.00074738
0.99446090  0.00098645
0.99306120  0.00125475
0.99151468  0.00155198
0.98981865  0.00187784
0.98797097  0.00223198
0.98596999  0.00261409
0.98381455  0.00302382
0.98150393  0.00346080
0.97903783  0.00392469
0.97641635  0.00441509
0.97364000  0.00493163
0.97070959  0.00547391
0.96762631  0.00604153
0.96439163  0.00663409
0.96100732  0.00725117
0.95747543  0.00789235
0.95379825  0.00855719
0.94997831  0.00924527
0.94601835  0.00995614
0.94192131  0.01068936
0.93769033  0.01144447
0.93332868  0.01222103
0.92883983  0.01301857
0.92422736  0.01383663
0.91949496  0.01467474
0.91464647  0.01553244
0.90968580  0.01640924
0.90461695  0.01730468
0.89944400  0.01821827
0.89417109  0.01914953
0.88880242  0.02009799
0.88334223  0.02106315
0.87779478  0.02204454
0.87216437  0.02304166
0.86645531  0.02405404
0.86067191  0.02508118
0.85481849  0.02612259
0.84889936  0.02717778
0.84291881  0.02824628
0.83688110  0.02932759
0.83079048  0.03042122
0.82465115  0.03152668
0.81846727  0.03264350
0.81224296  0.03377119
0.80598229  0.03490926
0.79968927  0.03605723
0.79336786  0.03721462
0.78702194  0.03838096
0.78065533  0.03955576
0.77427178  0.04073856
0.76787497  0.04192888
0.76146849  0.04312625
0.75505586  0.04433020
0.74864051  0.04554027
0.74222579  0.04675599
0.73581497  0.04797692
0.72941121  0.04920258
0.72301760  0.05043254
0.71663713  0.05166633
0.71027268  0.05290352
0.70392707  0.05414365
0.69760300  0.05538630
0.69130308  0.05663102
0.68502982  0.05787738
0.67878564  0.05912495
0.67257285  0.06037332
0.66639368  0.06162205
0.66025024  0.06287073
0.65414457  0.06411896
0.64807860  0.06536631
0.64205414  0.06661239
0.63607294  0.06785680
0.63013664  0.06909914
0.62424678  0.07033902
0.61840482  0.07157606
0.61261209  0.07280987
0.60686988  0.07404007
0.60117935  0.07526629
0.59554158  0.07648817
0.58995756  0.07770533
0.58442821  0.07891743
0.57895433  0.08012410
0.57353667  0.08132499
0.56817587  0.08251977
0.56287249  0.08370809
0.55762703  0.08488962
0.55243989  0.08606402
0.54731141  0.08723097
0.54224183  0.08839014
0.53723133  0.08954124
0.53228003  0.09068393
0.52738796  0.09181793
0.52255510  0.09294292
0.51778134  0.09405861
0.51306651  0.09516470
0.50841041  0.09626093
