# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10500
# Species         : Pyrrhura_lepida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.80 mm
# Secondary1       : 75.40 mm
# Kipps Distance   : 48.40 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.642
# Pointedness Index: 0.3910
# Efficiency Index : 0.1529
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2594
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008894
0.99866518  0.00020847
0.99781438  0.00035836
0.99683337  0.00053836
0.99571705  0.00074821
0.99446099  0.00098765
0.99306135  0.00125639
0.99151489  0.00155412
0.98981895  0.00188055
0.98797137  0.00223534
0.98597052  0.00261817
0.98381522  0.00302868
0.98150476  0.00346652
0.97903884  0.00393133
0.97641758  0.00442272
0.97364145  0.00494033
0.97071130  0.00548375
0.96762830  0.00605259
0.96439392  0.00664643
0.96100994  0.00726486
0.95747840  0.00790746
0.95380159  0.00857380
0.94998204  0.00926345
0.94602250  0.00997596
0.94192591  0.01071089
0.93769539  0.01146779
0.93333423  0.01224620
0.92884589  0.01304566
0.92423394  0.01386572
0.91950210  0.01470589
0.91465418  0.01556572
0.90969410  0.01644472
0.90462586  0.01734243
0.89945354  0.01825836
0.89418127  0.01919203
0.88881327  0.02014295
0.88335375  0.02111066
0.87780700  0.02209465
0.87217729  0.02309444
0.86646895  0.02410955
0.86068629  0.02513948
0.85483362  0.02618375
0.84891525  0.02724187
0.84293547  0.02831334
0.83689854  0.02939769
0.83080870  0.03049442
0.82467016  0.03160305
0.81848709  0.03272308
0.81226359  0.03385404
0.80600373  0.03499543
0.79971153  0.03614678
0.79339094  0.03730761
0.78704585  0.03847743
0.78068007  0.03965577
0.77429735  0.04084215
0.76790137  0.04203610
0.76149572  0.04323715
0.75508392  0.04444482
0.74866940  0.04565866
0.74225552  0.04687820
