# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10055
# Species         : Oceanites_pincoyae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.40 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 79.40 mm
# Hand-Wing Index  : 59.30
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.452
# Pointedness Index: 0.5952
# Efficiency Index : 0.3530
# Wing Loading Proxy: 0.0439
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2476
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 3.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008668
0.99866441  0.00019943
0.99781184  0.00033806
0.99682748  0.00050238
0.99570580  0.00069217
0.99444193  0.00090720
0.99303170  0.00114722
0.99147153  0.00141198
0.98975847  0.00170122
0.98789010  0.00201466
0.98586456  0.00235201
0.98368048  0.00271298
0.98133697  0.00309725
0.97883359  0.00350452
0.97617033  0.00393446
0.97334757  0.00438673
0.97036609  0.00486100
0.96722699  0.00535693
0.96393173  0.00587414
0.96048205  0.00641229
0.95688001  0.00697101
0.95312791  0.00754993
0.94922832  0.00814866
0.94518403  0.00876682
0.94099803  0.00940403
0.93667352  0.01005990
0.93221388  0.01073402
0.92762266  0.01142600
0.92290352  0.01213543
0.91806030  0.01286191
0.91309693  0.01360502
0.90801745  0.01436437
0.90282599  0.01513952
0.89752678  0.01593007
0.89212410  0.01673560
0.88662228  0.01755569
0.88102572  0.01838991
0.87533883  0.01923785
0.86956608  0.02009909
0.86371192  0.02097319
0.85778084  0.02185974
0.85177732  0.02275832
0.84570581  0.02366850
0.83957079  0.02458985
0.83337667  0.02552196
0.82712786  0.02646441
0.82082874  0.02741676
0.81448362  0.02837861
0.80809679  0.02934953
0.80167248  0.03032911
0.79521485  0.03131692
0.78872801  0.03231256
0.78221601  0.03331561
0.77568282  0.03432566
0.76913234  0.03534230
0.76256839  0.03636513
0.75599471  0.03739374
