# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00639
# Species         : Caprimulgus_poliocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.60 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 69.90 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 112.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.814
# Pointedness Index: 0.4492
# Efficiency Index : 0.2017
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1581  at x/c = 0.2560
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008830
0.99866496  0.00020590
0.99781365  0.00035259
0.99683168  0.00052812
0.99571382  0.00073226
0.99445552  0.00096472
0.99305283  0.00122525
0.99150244  0.00151354
0.98980159  0.00182931
0.98794804  0.00217223
0.98594010  0.00254198
0.98377653  0.00293823
0.98145658  0.00336063
0.97897991  0.00380883
0.97634659  0.00428246
0.97355707  0.00478116
0.97061218  0.00530454
0.96751307  0.00585221
0.96426121  0.00642379
0.96085837  0.00701886
0.95730658  0.00763702
0.95360816  0.00827785
0.94976563  0.00894093
0.94578175  0.00962584
0.94165948  0.01033215
0.93740198  0.01105941
0.93301255  0.01180719
0.92849466  0.01257504
0.92385194  0.01336251
0.91908812  0.01416916
0.91420705  0.01499453
0.90921268  0.01583816
0.90410906  0.01669958
0.89890031  0.01757835
0.89359060  0.01847399
0.88818417  0.01938604
0.88268531  0.02031403
0.87709832  0.02125749
0.87142754  0.02221595
0.86567733  0.02318895
0.85985205  0.02417601
0.85395607  0.02517667
0.84799373  0.02619044
0.84196937  0.02721687
0.83588731  0.02825547
0.82975183  0.02930579
0.82356718  0.03036736
0.81733758  0.03143970
0.81106718  0.03252234
0.80476010  0.03361484
0.79842041  0.03471671
0.79205208  0.03582750
0.78565906  0.03694675
0.77924522  0.03807400
0.77281433  0.03920880
0.76637012  0.04035069
0.75991622  0.04149921
0.75345620  0.04265393
0.74699352  0.04381440
0.74053158  0.04498016
0.73407366  0.04615079
0.72762298  0.04732584
0.72118266  0.04850487
0.71475572  0.04968747
0.70834509  0.05087320
0.70195360  0.05206163
0.69558399  0.05325235
0.68923889  0.05444494
0.68292086  0.05563898
0.67663233  0.05683407
0.67037565  0.05802979
0.66415306  0.05922576
0.65796671  0.06042155
0.65181866  0.06161680
0.64571084  0.06281110
0.63964512  0.06400406
0.63362324  0.06519531
0.62764687  0.06638447
0.62171757  0.06757117
0.61583680  0.06875503
0.61000593  0.06993569
0.60422625  0.07111280
0.59849893  0.07228599
0.59282508  0.07345492
0.58720569  0.07461924
0.58164168  0.07577860
0.57613389  0.07693268
0.57068304  0.07808113
0.56528980  0.07922363
0.55995474  0.08035985
0.55467836  0.08148948
0.54946106  0.08261221
0.54430318  0.08372772
0.53920498  0.08483570
0.53416663  0.08593587
0.52918826  0.08702792
0.52426990  0.08811156
0.51941151  0.08918651
0.51461301  0.09025248
0.50987421  0.09130921
0.50519491  0.09235642
0.50057481  0.09339384
0.49601355  0.09442121
0.49151073  0.09543827
0.48706590  0.09644478
0.48267852  0.09744048
0.47834803  0.09842513
0.47407382  0.09939850
0.46985521  0.10036034
0.46569150  0.10131044
0.46158192  0.10224857
0.45752567  0.10317451
0.45352191  0.10408804
0.44956978  0.10498895
0.44566834  0.10587705
0.44181667  0.10675213
0.43801376  0.10761398
0.43425862  0.10846243
0.43055020  0.10929729
0.42688743  0.11011837
0.42326924  0.11092550
0.41969449  0.11171850
0.41616207  0.11249720
0.41267081  0.11326144
0.40921954  0.11401107
0.40580708  0.11474592
0.40243224  0.11546584
0.39909378  0.11617070
0.39579051  0.11686034
0.39252117  0.11753463
0.38928455  0.11819344
0.38607939  0.11883663
0.38290445  0.11946409
0.37975849  0.12007568
0.37664024  0.12067131
0.37354848  0.12125084
0.37048196  0.12181418
0.36743942  0.12236122
0.36441966  0.12289186
0.36142143  0.12340601
0.35844352  0.12390357
0.35548472  0.12438446
0.35254384  0.12484858
0.34961970  0.12529587
0.34671113  0.12572625
0.34381697  0.12613963
0.34093609  0.12653597
0.33806737  0.12691518
0.33520971  0.12727721
0.33236204  0.12762201
0.32952329  0.12794951
0.32669243  0.12825967
0.32386846  0.12855244
0.32105037  0.12882778
0.31823721  0.12908565
0.31542806  0.12932602
0.31262199  0.12954885
0.30981813  0.12975411
0.30701563  0.12994177
0.30421366  0.13011183
0.30141146  0.13026424
0.29860824  0.13039901
0.29580329  0.13051611
0.29299591  0.13061554
0.29018546  0.13069730
0.28737129  0.13076136
0.28455282  0.13080775
0.28172950  0.13083645
0.27890080  0.13084748
0.27606625  0.13084085
0.27322539  0.13081655
0.27037782  0.13077461
0.26752317  0.13071505
0.26466109  0.13063788
0.26179131  0.13054312
0.25891354  0.13043080
0.25602759  0.13030095
0.25313325  0.13015359
0.25023040  0.12998875
0.24731893  0.12980647
0.24439877  0.12960679
0.24146989  0.12938974
0.23853231  0.12915536
0.23558608  0.12890370
0.23263129  0.12863480
0.22966806  0.12834870
0.22669656  0.12804545
0.22371700  0.12772510
0.22072961  0.12738771
0.21773467  0.12703333
0.21473250  0.12666201
0.21172346  0.12627381
0.20870792  0.12586878
0.20568631  0.12544699
0.20265909  0.12500849
0.19962675  0.12455335
0.19658982  0.12408163
0.19354885  0.12359339
0.19050445  0.12308870
0.18745723  0.12256763
0.18440785  0.12203024
0.18135699  0.12147659
0.17830537  0.12090676
0.17525373  0.12032082
0.17220284  0.11971883
0.16915349  0.11910087
0.16610651  0.11846700
0.16306274  0.11781730
0.16002305  0.11715184
0.15698833  0.11647069
0.15395950  0.11577391
0.15093747  0.11506158
0.14792321  0.11433378
0.14491768  0.11359057
0.14192186  0.11283203
0.13893674  0.11205821
0.13596335  0.11126921
0.13300268  0.11046507
0.13005579  0.10964588
0.12712370  0.10881171
0.12420746  0.10796261
0.12130813  0.10709867
0.11842675  0.10621993
0.11556438  0.10532648
0.11272209  0.10441837
0.10990092  0.10349568
0.10710193  0.10255845
0.10432617  0.10160676
0.10157468  0.10064066
0.09884850  0.09966021
0.09614864  0.09866548
0.09347612  0.09765652
0.09083194  0.09663338
0.08821708  0.09559612
0.08563251  0.09454479
0.08307917  0.09347945
0.08055800  0.09240014
0.07806988  0.09130691
0.07561572  0.09019980
0.07319635  0.08907888
0.07081261  0.08794417
0.06846529  0.08679572
0.06615515  0.08563357
0.06388293  0.08445777
0.06164932  0.08326835
0.05945499  0.08206534
0.05730056  0.08084879
0.05518661  0.07961873
0.05311368  0.07837518
0.05108227  0.07711819
0.04909285  0.07584778
0.04714581  0.07456399
0.04524153  0.07326684
0.04338032  0.07195637
0.04156245  0.07063259
0.03978814  0.06929554
0.03805756  0.06794524
0.03637082  0.06658173
0.03472798  0.06520502
0.03312907  0.06381515
0.03157404  0.06241215
0.03006279  0.06099604
0.02859518  0.05956685
0.02717100  0.05812461
0.02579000  0.05666935
0.02445188  0.05520112
0.02315627  0.05371994
0.02190276  0.05222586
0.02069088  0.05071891
0.01952014  0.04919914
0.01838995  0.04766660
0.01729972  0.04612135
0.01624879  0.04456343
0.01523647  0.04299292
0.01426202  0.04140987
0.01332466  0.03981437
0.01242359  0.03820650
0.01155797  0.03658634
0.01072692  0.03495399
0.00992955  0.03330955
0.00916495  0.03165315
0.00843219  0.02998490
0.00773033  0.02830493
0.00705843  0.02661341
0.00641554  0.02491048
0.00580074  0.02319632
0.00521309  0.02147112
0.00465170  0.01973508
0.00411571  0.01798842
0.00360427  0.01623137
0.00311661  0.01446420
0.00265199  0.01268718
0.00220974  0.01090060
0.00178928  0.00910478
0.00139011  0.00730007
0.00101183  0.00548683
0.00065413  0.00366545
0.00031687  0.00183636
0.00000000  0.00000000
0.00031687  -0.00119432
0.00065413  -0.00232640
0.00101183  -0.00339946
0.00139011  -0.00441661
0.00178928  -0.00538079
0.00220974  -0.00629483
0.00265199  -0.00716141
0.00311661  -0.00798311
0.00360427  -0.00876237
0.00411571  -0.00950155
0.00465170  -0.01020288
0.00521309  -0.01086847
0.00580074  -0.01150037
0.00641554  -0.01210050
0.00705843  -0.01267070
0.00773033  -0.01321272
0.00843219  -0.01372824
0.00916495  -0.01421884
0.00992955  -0.01468602
0.01072692  -0.01513121
0.01155797  -0.01555578
0.01242359  -0.01596102
0.01332466  -0.01634814
0.01426202  -0.01671832
0.01523647  -0.01707264
0.01624879  -0.01741216
0.01729972  -0.01773785
0.01838995  -0.01805064
0.01952014  -0.01835141
0.02069088  -0.01864100
0.02190276  -0.01892018
0.02315627  -0.01918969
0.02445188  -0.01945022
0.02579000  -0.01970242
0.02717100  -0.01994691
0.02859518  -0.02018425
0.03006279  -0.02041498
0.03157404  -0.02063960
0.03312907  -0.02085857
0.03472798  -0.02107233
0.03637082  -0.02128128
0.03805756  -0.02148579
0.03978814  -0.02168622
0.04156245  -0.02188286
0.04338032  -0.02207603
0.04524153  -0.02226597
0.04714581  -0.02245294
0.04909285  -0.02263716
0.05108227  -0.02281881
0.05311368  -0.02299809
0.05518661  -0.02317514
0.05730056  -0.02335011
0.05945499  -0.02352311
0.06164932  -0.02369425
0.06388293  -0.02386361
0.06615515  -0.02403127
0.06846529  -0.02419727
0.07081261  -0.02436167
0.07319635  -0.02452448
0.07561572  -0.02468573
0.07806988  -0.02484541
0.08055800  -0.02500351
0.08307917  -0.02516002
0.08563251  -0.02531491
0.08821708  -0.02546813
0.09083194  -0.02561963
0.09347612  -0.02576935
0.09614864  -0.02591723
0.09884850  -0.02606319
0.10157468  -0.02620715
0.10432617  -0.02634902
0.10710193  -0.02648870
0.10990092  -0.02662609
0.11272209  -0.02676108
0.11556438  -0.02689356
0.11842675  -0.02702341
0.12130813  -0.02715052
0.12420746  -0.02727474
0.12712370  -0.02739596
0.13005579  -0.02751404
0.13300268  -0.02762884
0.13596335  -0.02774023
0.13893674  -0.02784807
0.14192186  -0.02795220
0.14491768  -0.02805250
0.14792321  -0.02814881
0.15093747  -0.02824098
0.15395950  -0.02832888
0.15698833  -0.02841234
0.16002305  -0.02849123
0.16306274  -0.02856540
0.16610651  -0.02863469
0.16915349  -0.02869897
0.17220284  -0.02875809
0.17525373  -0.02881190
0.17830537  -0.02886027
0.18135699  -0.02890304
0.18440785  -0.02894009
0.18745723  -0.02897128
0.19050445  -0.02899647
0.19354885  -0.02901553
0.19658982  -0.02902833
0.19962675  -0.02903475
0.20265909  -0.02903467
0.20568631  -0.02902797
0.20870792  -0.02901453
0.21172346  -0.02899425
0.21473250  -0.02896701
0.21773467  -0.02893272
0.22072961  -0.02889127
0.22371700  -0.02884258
0.22669656  -0.02878656
0.22966806  -0.02872311
0.23263129  -0.02865217
0.23558608  -0.02857367
