# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01094
# Species         : Sarcoramphus_papa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 508.20 mm
# Secondary1       : 317.60 mm
# Kipps Distance   : 191.60 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 239.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.600
# Pointedness Index: 0.3770
# Efficiency Index : 0.1418
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1569  at x/c = 0.2574
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.45e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008868
0.99866523  0.00020741
0.99781457  0.00035595
0.99683381  0.00053404
0.99571789  0.00074141
0.99446241  0.00097777
0.99306355  0.00124283
0.99151811  0.00153627
0.98982344  0.00185777
0.98797741  0.00220699
0.98597839  0.00258359
0.98382522  0.00298722
0.98151722  0.00341750
0.97905408  0.00387406
0.97643594  0.00435652
0.97366328  0.00486447
0.97073694  0.00539753
0.96765810  0.00595527
0.96442824  0.00653729
0.96104914  0.00714317
0.95752283  0.00777246
0.95385161  0.00842474
0.95003801  0.00909956
0.94608476  0.00979648
0.94199481  0.01051505
0.93777127  0.01125482
0.93341743  0.01201532
0.92893672  0.01279609
0.92433274  0.01359667
0.91960916  0.01441658
0.91476982  0.01525536
0.90981860  0.01611252
0.90475951  0.01698760
0.89959661  0.01788012
0.89433403  0.01878959
0.88897596  0.01971553
0.88352663  0.02065747
0.87799028  0.02161491
0.87237120  0.02258738
0.86667368  0.02357440
0.86090204  0.02457546
0.85506058  0.02559011
0.84915357  0.02661784
0.84318532  0.02765819
0.83716006  0.02871066
0.83108203  0.02977477
0.82495542  0.03085006
0.81878437  0.03193603
0.81257300  0.03303221
0.80632536  0.03413813
0.80004544  0.03525331
0.79373720  0.03637729
0.78740449  0.03750959
0.78105114  0.03864975
0.77468088  0.03979731
0.76829737  0.04095180
0.76190420  0.04211276
0.75550487  0.04327975
0.74910281  0.04445230
0.74270135  0.04562997
0.73630375  0.04681231
0.72991316  0.04799888
0.72353265  0.04918924
0.71716522  0.05038296
0.71081374  0.05157960
0.70448101  0.05277873
0.69816972  0.05397993
0.69188247  0.05518279
0.68562178  0.05638687
0.67939004  0.05759178
0.67318957  0.05879710
0.66702258  0.06000242
0.66089118  0.06120736
0.65479741  0.06241151
0.64874317  0.06361448
0.64273029  0.06481588
0.63676050  0.06601534
0.63083544  0.06721247
0.62495665  0.06840690
0.61912556  0.06959826
0.61334354  0.07078620
0.60761183  0.07197034
0.60193161  0.07315034
0.59630396  0.07432584
0.59072987  0.07549650
0.58521023  0.07666198
0.57974586  0.07782194
0.57433750  0.07897606
0.56898578  0.08012400
0.56369129  0.08126545
0.55845449  0.08240009
0.55327580  0.08352760
0.54815554  0.08464769
0.54309397  0.08576004
0.53809127  0.08686437
0.53314755  0.08796038
0.52826284  0.08904779
0.52343711  0.09012631
0.51867026  0.09119566
0.51396214  0.09225557
0.50931251  0.09330578
0.50472110  0.09434603
0.50018755  0.09537605
0.49571146  0.09639559
0.49129238  0.09740441
0.48692979  0.09840226
0.48262314  0.09938891
0.47837180  0.10036411
0.47417513  0.10132765
0.47003241  0.10227930
0.46594290  0.10321883
0.46190581  0.10414605
0.45792031  0.10506073
0.45398553  0.10596267
0.45010057  0.10685167
0.44626449  0.10772754
0.44247633  0.10859009
0.43873508  0.10943912
0.43503972  0.11027447
0.43138920  0.11109594
0.42778243  0.11190338
0.42421833  0.11269661
0.42069576  0.11347547
0.41721358  0.11423980
0.41377065  0.11498944
0.41036579  0.11572426
0.40699781  0.11644410
0.40366552  0.11714881
0.40036770  0.11783828
0.39710315  0.11851235
0.39387064  0.11917092
0.39066894  0.11981384
0.38749682  0.12044101
0.38435305  0.12105231
0.38123639  0.12164762
0.37814562  0.12222684
0.37507949  0.12278987
0.37203680  0.12333662
0.36901631  0.12386697
0.36601682  0.12438086
0.36303712  0.12487818
0.36007602  0.12535886
0.35713233  0.12582282
0.35420489  0.12626998
0.35129253  0.12670028
0.34839413  0.12711364
0.34550855  0.12751001
0.34263469  0.12788932
0.33977146  0.12825152
0.33691779  0.12859656
0.33407263  0.12892438
0.33123497  0.12923496
0.32840379  0.12952823
0.32557812  0.12980417
0.32275701  0.13006275
0.31993954  0.13030392
0.31712479  0.13052767
0.31431191  0.13073397
0.31150004  0.13092280
0.30868838  0.13109414
0.30587615  0.13124798
0.30306258  0.13138431
0.30024697  0.13150312
0.29742861  0.13160440
0.29460687  0.13168816
0.29178112  0.13175439
0.28895077  0.13180310
0.28611527  0.13183430
0.28327410  0.13184800
0.28042679  0.13184420
0.27757288  0.13182293
0.27471198  0.13178421
0.27184371  0.13172804
0.26896773  0.13165447
0.26608376  0.13156351
0.26319152  0.13145519
0.26029081  0.13132954
0.25738144  0.13118660
0.25446326  0.13102640
0.25153617  0.13084897
0.24860011  0.13065437
0.24565503  0.13044262
0.24270096  0.13021378
0.23973793  0.12996789
0.23676604  0.12970499
0.23378541  0.12942514
0.23079619  0.12912839
0.22779859  0.12881478
0.22479285  0.12848439
0.22177923  0.12813725
0.21875805  0.12777342
0.21572964  0.12739298
0.21269441  0.12699597
0.20965275  0.12658246
0.20660512  0.12615250
0.20355201  0.12570617
0.20049394  0.12524353
0.19743145  0.12476463
0.19436514  0.12426956
0.19129562  0.12375836
0.18822354  0.12323112
0.18514957  0.12268790
0.18207442  0.12212876
0.17899883  0.12155378
0.17592355  0.12096303
0.17284938  0.12035656
0.16977713  0.11973446
0.16670763  0.11909679
0.16364175  0.11844361
0.16058037  0.11777501
0.15752439  0.11709103
0.15447474  0.11639177
0.15143237  0.11567727
0.14839821  0.11494760
0.14537327  0.11420284
0.14235851  0.11344305
0.13935496  0.11266829
0.13636361  0.11187862
0.13338550  0.11107410
0.13042166  0.11025480
0.12747314  0.10942078
0.12454096  0.10857209
0.12162620  0.10770879
0.11872990  0.10683093
0.11585311  0.10593857
0.11299689  0.10503176
0.11016229  0.10411054
0.10735036  0.10317497
0.10456214  0.10222509
0.10179866  0.10126094
0.09906094  0.10028256
0.09635001  0.09928999
0.09366686  0.09828326
0.09101247  0.09726242
0.08838783  0.09622748
0.08579387  0.09517848
0.08323154  0.09411545
0.08070173  0.09303839
0.07820535  0.09194734
0.07574325  0.09084232
0.07331626  0.08972332
0.07092520  0.08859037
0.06857084  0.08744347
0.06625392  0.08628262
0.06397515  0.08510782
0.06173521  0.08391908
0.05953474  0.08271639
0.05737433  0.08149973
0.05525456  0.08026910
0.05317593  0.07902448
0.05113892  0.07776585
0.04914397  0.07649319
0.04719146  0.07520647
0.04528173  0.07390567
0.04341508  0.07259075
0.04159175  0.07126168
0.03981193  0.06991842
0.03807578  0.06856093
0.03638338  0.06718916
0.03473478  0.06580308
0.03312996  0.06440262
0.03156888  0.06298775
0.03005141  0.06155840
0.02857739  0.06011453
0.02714661  0.05865606
0.02575878  0.05718295
0.02441359  0.05569513
0.02311067  0.05419254
0.02184959  0.05267511
0.02062988  0.05114278
0.01945103  0.04959549
0.01831247  0.04803316
0.01721359  0.04645574
0.01615373  0.04486316
0.01513222  0.04325536
0.01414831  0.04163226
0.01320125  0.03999382
0.01229025  0.03833997
0.01141447  0.03667066
0.01057308  0.03498583
0.00976520  0.03328543
0.00898996  0.03156942
0.00824646  0.02983776
0.00753382  0.02809041
0.00685112  0.02632735
0.00619748  0.02454855
0.00557204  0.02275400
0.00497392  0.02094369
0.00440231  0.01911763
0.00385641  0.01727583
0.00333548  0.01541832
0.00283883  0.01354513
0.00236583  0.01165632
0.00191592  0.00975194
0.00148863  0.00783208
0.00108360  0.00589683
0.00070056  0.00394631
0.00033936  0.00198065
0.00000000  0.00000000
0.00033936  -0.00127279
0.00070056  -0.00247693
0.00108360  -0.00361595
0.00148863  -0.00469321
0.00191592  -0.00571192
0.00236583  -0.00667517
0.00283883  -0.00758588
0.00333548  -0.00844687
0.00385641  -0.00926082
0.00440231  -0.01003027
0.00497392  -0.01075769
0.00557204  -0.01144538
0.00619748  -0.01209558
0.00685112  -0.01271041
0.00753382  -0.01329188
0.00824646  -0.01384191
0.00898996  -0.01436234
0.00976520  -0.01485490
0.01057308  -0.01532127
0.01141447  -0.01576300
0.01229025  -0.01618161
0.01320125  -0.01657852
0.01414831  -0.01695507
0.01513222  -0.01731256
0.01615373  -0.01765220
0.01721359  -0.01797514
0.01831247  -0.01828247
0.01945103  -0.01857524
0.02062988  -0.01885441
0.02184959  -0.01912092
0.02311067  -0.01937563
0.02441359  -0.01961937
0.02575878  -0.01985292
0.02714661  -0.02007700
0.02857739  -0.02029231
0.03005141  -0.02049949
0.03156888  -0.02069914
0.03312996  -0.02089184
0.03473478  -0.02107811
0.03638338  -0.02125844
0.03807578  -0.02143331
0.03981193  -0.02160314
0.04159175  -0.02176832
0.04341508  -0.02192923
0.04528173  -0.02208621
0.04719146  -0.02223957
0.04914397  -0.02238960
0.05113892  -0.02253657
0.05317593  -0.02268070
0.05525456  -0.02282222
0.05737433  -0.02296133
0.05953474  -0.02309819
0.06173521  -0.02323297
0.06397515  -0.02336579
0.06625392  -0.02349678
0.06857084  -0.02362604
0.07092520  -0.02375364
0.07331626  -0.02387967
0.07574325  -0.02400416
0.07820535  -0.02412717
0.08070173  -0.02424872
0.08323154  -0.02436882
0.08579387  -0.02448747
0.08838783  -0.02460467
0.09101247  -0.02472038
0.09366686  -0.02483459
0.09635001  -0.02494725
0.09906094  -0.02505830
0.10179866  -0.02516769
0.10456214  -0.02527536
0.10735036  -0.02538123
0.11016229  -0.02548521
0.11299689  -0.02558722
0.11585311  -0.02568716
0.11872990  -0.02578493
0.12162620  -0.02588043
0.12454096  -0.02597354
0.12747314  -0.02606415
0.13042166  -0.02615214
0.13338550  -0.02623739
0.13636361  -0.02631976
0.13935496  -0.02639913
0.14235851  -0.02647537
0.14537327  -0.02654834
0.14839821  -0.02661790
0.15143237  -0.02668392
0.15447474  -0.02674625
0.15752439  -0.02680476
0.16058037  -0.02685930
0.16364175  -0.02690974
0.16670763  -0.02695592
0.16977713  -0.02699770
0.17284938  -0.02703496
0.17592355  -0.02706753
0.17899883  -0.02709530
0.18207442  -0.02711811
0.18514957  -0.02713582
0.18822354  -0.02714831
0.19129562  -0.02715545
0.19436514  -0.02715709
0.19743145  -0.02715311
0.20049394  -0.02714339
0.20355201  -0.02712781
0.20660512  -0.02710623
0.20965275  -0.02707855
0.21269441  -0.02704466
0.21572964  -0.02700444
0.21875805  -0.02695779
0.22177923  -0.02690461
0.22479285  -0.02684480
0.22779859  -0.02677828
0.23079619  -0.02670494
0.23378541  -0.02662472
0.23676604  -0.02653752
0.23973793  -0.02644329
0.24270096  -0.02634195
0.24565503  -0.02623345
0.24860011  -0.02611771
0.25153617  -0.02599470
0.25446326  -0.02586437
0.25738144  -0.02572668
0.26029081  -0.02558160
0.26319152  -0.02542910
0.26608376  -0.02526916
0.26896773  -0.02510177
0.27184371  -0.02492691
0.27471198  -0.02474459
0.27757288  -0.02455482
0.28042679  -0.02435760
0.28327410  -0.02415295
0.28611527  -0.02394090
0.28895077  -0.02372148
0.29178112  -0.02349473
0.29460687  -0.02326070
0.29742861  -0.02301943
0.30024697  -0.02277099
0.30306258  -0.02251544
0.30587615  -0.02225286
0.30868838  -0.02198332
0.31150004  -0.02170692
0.31431191  -0.02142374
0.31712479  -0.02113389
0.31993954  -0.02083747
0.32275701  -0.02053460
0.32557812  -0.02022540
0.32840379  -0.01991000
0.33123497  -0.01958852
0.33407263  -0.01926112
0.33691779  -0.01892793
0.33977146  -0.01858911
0.34263469  -0.01824482
0.34550855  -0.01789522
0.34839413  -0.01754049
0.35129253  -0.01718081
0.35420489  -0.01681634
0.35713233  -0.01644730
0.36007602  -0.01607386
0.36303712  -0.01569623
0.36601682  -0.01531461
0.36901631  -0.01492922
0.37203680  -0.01454026
0.37507949  -0.01414797
0.37814562  -0.01375255
0.38123639  -0.01335425
0.38435305  -0.01295329
0.38749682  -0.01254991
0.39066894  -0.01214435
0.39387064  -0.01173686
0.39710315  -0.01132768
0.40036770  -0.01091707
0.40366552  -0.01050528
0.40699781  -0.01009256
0.41036579  -0.00967918
0.41377065  -0.00926539
0.41721358  -0.00885147
0.42069576  -0.00843767
0.42421833  -0.00802427
0.42778243  -0.00761153
0.43138920  -0.00719972
0.43503972  -0.00678912
0.43873508  -0.00637998
0.44247633  -0.00597260
0.44626449  -0.00556723
0.45010057  -0.00516415
0.45398553  -0.00476363
0.45792031  -0.00436594
0.46190581  -0.00397134
0.46594290  -0.00358012
0.47003241  -0.00319252
0.47417513  -0.00280882
0.47837180  -0.00242928
0.48262314  -0.00205416
0.48692979  -0.00168371
0.49129238  -0.00131820
0.49571146  -0.00095786
0.50018755  -0.00060295
0.50472110  -0.00025371
0.50931251  0.00008962
0.51396214  0.00042680
0.51867026  0.00075761
0.52343711  0.00108182
0.52826284  0.00139921
0.53314755  0.00170956
0.53809127  0.00201267
0.54309397  0.00230834
0.54815554  0.00259636
0.55327580  0.00287655
0.55845449  0.00314872
0.56369129  0.00341271
0.56898578  0.00366833
0.57433750  0.00391543
0.57974586  0.00415386
0.58521023  0.00438346
0.59072987  0.00460411
0.59630396  0.00481568
0.60193161  0.00501804
0.60761183  0.00521108
0.61334354  0.00539471
0.61912556  0.00556882
0.62495665  0.00573335
0.63083544  0.00588821
0.63676050  0.00603333
0.64273029  0.00616868
0.64874317  0.00629420
0.65479741  0.00640987
0.66089118  0.00651565
0.66702258  0.00661155
0.67318957  0.00669755
0.67939004  0.00677367
0.68562178  0.00683994
0.69188247  0.00689638
0.69816972  0.00694303
0.70448101  0.00697996
0.71081374  0.00700723
0.71716522  0.00702492
0.72353265  0.00703312
0.72991316  0.00703193
0.73630375  0.00702146
0.74270135  0.00700184
0.74910281  0.00697320
0.75550487  0.00693569
0.76190420  0.00688948
0.76829737  0.00683473
0.77468088  0.00677163
0.78105114  0.00670037
0.78740449  0.00662116
0.79373720  0.00653421
0.80004544  0.00643976
0.80632536  0.00633804
0.81257300  0.00622931
0.81878437  0.00611383
0.82495542  0.00599187
0.83108203  0.00586371
0.83716006  0.00572966
0.84318532  0.00559002
0.84915357  0.00544509
0.85506058  0.00529522
0.86090204  0.00514074
0.86667368  0.00498199
0.87237120  0.00481932
0.87799028  0.00465311
0.88352663  0.00448372
0.88897596  0.00431154
0.89433403  0.00413697
0.89959661  0.00396039
0.90475951  0.00378222
0.90981860  0.00360287
0.91476982  0.00342277
0.91960916  0.00324235
0.92433274  0.00306204
0.92893672  0.00288228
0.93341743  0.00270354
0.93777127  0.00252625
0.94199481  0.00235088
0.94608476  0.00217790
0.95003801  0.00200778
0.95385161  0.00184098
0.95752283  0.00167800
0.96104914  0.00151931
0.96442824  0.00136539
0.96765810  0.00121673
0.97073694  0.00107383
0.97366328  0.00093717
0.97643594  0.00080724
0.97905408  0.00068454
0.98151722  0.00056957
0.98382522  0.00046281
0.98597839  0.00036475
0.98797741  0.00027590
0.98982344  0.00019674
0.99151811  0.00012776
0.99306355  0.00006945
0.99446241  0.00002228
0.99571789  -0.00001326
0.99683381  -0.00003669
0.99781457  -0.00004754
0.99866523  -0.00004535
0.99939156  -0.00002966
1.00000000  0.00000000
