# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03505
# Species         : Corvus_unicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 201.20 mm
# Secondary1       : 141.20 mm
# Kipps Distance   : 60.10 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.425
# Pointedness Index: 0.2987
# Efficiency Index : 0.0893
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1749  at x/c = 0.2648
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 4.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008965
0.99866553  0.00021127
0.99781553  0.00036463
0.99683605  0.00054946
0.99572218  0.00076550
0.99446967  0.00101245
0.99307485  0.00129000
0.99153464  0.00159786
0.98984650  0.00193568
0.98800839  0.00230312
0.98601877  0.00269984
0.98387658  0.00312547
0.98158118  0.00357964
0.97913232  0.00406196
0.97653019  0.00457204
0.97377530  0.00510948
0.97086853  0.00567386
0.96781107  0.00626477
0.96460442  0.00688178
0.96125036  0.00752445
0.95775093  0.00819234
0.95410841  0.00888501
0.95032532  0.00960199
0.94640438  0.01034284
0.94234850  0.01110707
0.93816079  0.01189423
0.93384449  0.01270383
0.92940301  0.01353540
0.92483988  0.01438845
0.92015876  0.01526249
0.91536342  0.01615703
0.91045772  0.01707159
0.90544560  0.01800565
0.90033107  0.01895873
0.89511821  0.01993031
0.88981114  0.02091990
0.88441405  0.02192700
0.87893111  0.02295109
0.87336656  0.02399166
0.86772463  0.02504822
0.86200957  0.02612024
0.85622560  0.02720723
0.85037697  0.02830867
0.84446789  0.02942405
0.83850256  0.03055286
0.83248512  0.03169459
0.82641972  0.03284874
0.82031044  0.03401481
0.81416133  0.03519227
0.80797638  0.03638063
0.80175953  0.03757939
0.79551465  0.03878804
0.78924557  0.04000609
0.78295604  0.04123304
0.77664973  0.04246838
0.77033025  0.04371164
0.76400113  0.04496231
0.75766582  0.04621991
0.75132769  0.04748396
0.74499004  0.04875397
0.73865605  0.05002946
0.73232884  0.05130996
0.72601144  0.05259498
0.71970678  0.05388407
0.71341770  0.05517676
0.70714695  0.05647258
0.70089718  0.05777107
0.69467096  0.05907178
0.68847075  0.06037426
0.68229892  0.06167805
0.67615774  0.06298272
0.67004941  0.06428782
0.66397598  0.06559293
0.65793947  0.06689760
0.65194175  0.06820141
0.64598462  0.06950395
0.64006979  0.07080478
0.63419887  0.07210350
0.62837336  0.07339969
0.62259470  0.07469297
0.61686420  0.07598291
0.61118312  0.07726913
0.60555260  0.07855125
0.59997370  0.07982886
0.59444740  0.08110160
0.58897458  0.08236908
0.58355604  0.08363095
0.57819251  0.08488682
0.57288463  0.08613634
0.56763294  0.08737915
0.56243793  0.08861491
0.55729999  0.08984327
0.55221945  0.09106388
