# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06514
# Species         : Montifringilla_nivalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 45.40 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 69.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.617
# Pointedness Index: 0.3815
# Efficiency Index : 0.1454
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1690  at x/c = 0.2600
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008905
0.99866522  0.00020890
0.99781450  0.00035932
0.99683366  0.00054006
0.99571761  0.00075087
0.99446193  0.00099147
0.99306282  0.00126157
0.99151704  0.00156088
0.98982195  0.00188908
0.98797540  0.00224585
0.98597576  0.00263086
0.98382189  0.00304375
0.98151306  0.00348417
0.97904900  0.00395175
0.97642982  0.00444611
0.97365600  0.00496688
0.97072839  0.00551365
0.96764816  0.00608602
0.96441680  0.00668358
0.96103607  0.00730592
0.95750802  0.00795261
0.95383494  0.00862322
0.95001935  0.00931732
0.94606401  0.01003445
0.94197184  0.01077418
0.93774597  0.01153604
0.93338969  0.01231959
0.92890645  0.01312435
0.92429981  0.01394987
0.91957348  0.01479567
0.91473127  0.01566128
0.90977710  0.01654622
0.90471496  0.01745002
0.89954892  0.01837219
0.89428311  0.01931225
0.88892173  0.02026971
0.88346900  0.02124409
0.87792918  0.02223490
0.87230656  0.02324164
0.86660544  0.02426383
0.86083013  0.02530098
0.85498492  0.02635259
0.84907413  0.02741818
0.84310203  0.02849725
0.83707289  0.02958930
0.83099092  0.03069385
0.82486033  0.03181041
0.81868528  0.03293849
0.81246986  0.03407759
0.80621815  0.03522724
0.79993414  0.03638694
0.79362178  0.03755622
0.78728495  0.03873458
0.78092745  0.03992154
0.77455304  0.04111664
0.76816537  0.04231939
0.76176804  0.04352931
0.75536456  0.04474594
0.74895834  0.04596880
0.74255274  0.04719743
0.73615100  0.04843137
0.72975630  0.04967015
0.72337170  0.05091332
0.71700019  0.05216042
0.71064466  0.05341100
0.70430791  0.05466462
0.69799262  0.05592082
0.69170142  0.05717917
0.68543679  0.05843923
0.67920117  0.05970057
0.67299685  0.06096276
0.66682605  0.06222537
0.66069089  0.06348798
0.65459340  0.06475018
0.64853549  0.06601154
0.64251900  0.06727167
0.63654565  0.06853015
0.63061708  0.06978659
0.62473483  0.07104059
0.61890034  0.07229176
0.61311497  0.07353971
0.60737998  0.07478406
0.60169654  0.07602443
0.59606573  0.07726045
0.59048854  0.07849175
0.58496586  0.07971797
0.57949853  0.08093874
0.57408726  0.08215371
0.56873271  0.08336254
0.56343544  0.08456487
0.55819593  0.08576037
0.55301460  0.08694871
0.54789178  0.08812954
0.54282771  0.08930256
0.53782257  0.09046743
0.53287648  0.09162385
0.52798948  0.09277149
0.52316152  0.09391006
0.51839252  0.09503926
0.51368230  0.09615879
0.50903066  0.09726836
0.50443729  0.09836768
0.49990185  0.09945648
0.49542394  0.10053448
0.49100311  0.10160140
0.48663884  0.10265699
0.48233057  0.10370098
0.47807768  0.10473312
0.47387952  0.10575316
0.46973538  0.10676085
0.46564451  0.10775595
0.46160613  0.10873822
0.45761940  0.10970745
0.45368345  0.11066339
0.44979738  0.11160583
0.44596026  0.11253456
0.44217111  0.11344936
0.43842893  0.11435003
0.43473270  0.11523636
0.43108137  0.11610817
0.42747384  0.11696525
0.42390904  0.11780743
0.42038582  0.11863452
0.41690305  0.11944635
0.41345958  0.12024273
0.41005423  0.12102352
0.40668582  0.12178853
0.40335314  0.12253763
0.40005498  0.12327064
0.39679014  0.12398743
0.39355738  0.12468785
0.39035549  0.12537176
0.38718321  0.12603902
0.38403933  0.12668951
0.38092261  0.12732310
0.37783181  0.12793968
0.37476571  0.12853911
0.37172307  0.12912129
0.36870268  0.12968612
0.36570332  0.13023349
0.36272380  0.13076329
0.35976291  0.13127545
0.35681946  0.13176985
0.35389230  0.13224643
0.35098027  0.13270509
0.34808221  0.13314576
0.34519702  0.13356837
0.34232357  0.13397284
0.33946078  0.13435912
0.33660758  0.13472713
0.33376293  0.13507682
0.33092580  0.13540814
0.32809518  0.13572104
0.32527010  0.13601547
0.32244961  0.13629139
0.31963278  0.13654877
0.31681870  0.13678756
0.31400651  0.13700773
0.31119536  0.13720927
0.30838444  0.13739214
0.30557297  0.13755633
0.30276020  0.13770182
0.29994539  0.13782860
0.29712788  0.13793665
0.29430699  0.13802598
0.29148212  0.13809657
0.28865266  0.13814843
0.28581808  0.13818157
0.28297786  0.13819598
0.28013151  0.13819169
0.27727859  0.13816869
0.27441869  0.13812702
0.27155144  0.13806668
0.26867651  0.13798770
0.26579360  0.13789011
0.26290246  0.13777393
0.26000285  0.13763918
0.25709460  0.13748592
0.25417757  0.13731416
0.25125165  0.13712395
0.24831677  0.13691533
0.24537290  0.13668834
0.24242005  0.13644302
0.23945828  0.13617942
0.23648765  0.13589760
0.23350831  0.13559760
0.23052041  0.13527948
0.22752414  0.13494329
0.22451975  0.13458910
0.22150751  0.13421695
0.21848772  0.13382691
0.21546074  0.13341904
0.21242695  0.13299341
0.20938676  0.13255008
0.20634062  0.13208913
0.20328902  0.13161061
0.20023249  0.13111460
0.19717157  0.13060116
0.19410685  0.13007038
0.19103895  0.12952232
0.18796851  0.12895706
0.18489621  0.12837467
0.18182275  0.12777523
0.17874888  0.12715881
0.17567536  0.12652549
0.17260296  0.12587535
0.16953252  0.12520846
0.16646485  0.12452490
0.16340084  0.12382475
0.16034135  0.12310810
0.15728730  0.12237500
0.15423961  0.12162556
0.15119922  0.12085983
0.14816708  0.12007790
0.14514419  0.11927985
0.14213152  0.11846576
0.13913007  0.11763569
0.13614088  0.11678973
0.13316495  0.11592795
0.13020332  0.11505043
0.12725704  0.11415723
0.12432715  0.11324844
0.12141470  0.11232411
0.11852074  0.11138433
0.11564634  0.11042916
0.11279253  0.10945867
