# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04151
# Species         : Spinus_notatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.3083
# Efficiency Index : 0.0953
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2642
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008983
0.99866549  0.00021203
0.99781541  0.00036635
0.99683576  0.00055254
0.99572163  0.00077034
0.99446873  0.00101948
0.99307339  0.00129965
0.99153250  0.00161055
0.98984350  0.00195186
0.98800436  0.00232324
0.98601353  0.00272435
0.98386991  0.00315484
0.98157287  0.00361434
0.97912216  0.00410247
0.97651795  0.00461885
0.97376075  0.00516307
0.97085144  0.00573474
0.96779121  0.00633343
0.96458154  0.00695873
0.96122423  0.00761021
0.95772131  0.00828742
0.95407506  0.00898992
0.95028801  0.00971727
0.94636287  0.01046901
0.94230257  0.01124466
0.93811020  0.01204377
0.93378903  0.01286586
0.92934245  0.01371045
0.92477402  0.01457706
0.92008739  0.01546521
0.91528633  0.01637439
0.91037472  0.01730412
0.90535649  0.01825390
0.90023568  0.01922323
0.89501637  0.02021161
0.88970268  0.02121853
0.88429880  0.02224349
0.87880892  0.02328597
0.87323729  0.02434547
0.86758815  0.02542147
0.86186573  0.02651346
0.85607430  0.02762094
0.85021809  0.02874338
0.84430133  0.02988027
0.83832821  0.03103109
0.83230290  0.03219534
0.82622955  0.03337251
0.82011225  0.03456206
0.81395506  0.03576351
0.80776196  0.03697632
0.80153692  0.03820000
0.79528382  0.03943404
0.78900647  0.04067792
0.78270865  0.04193114
0.77639404  0.04319321
0.77006624  0.04446361
0.76372880  0.04574184
0.75738518  0.04702742
0.75103875  0.04831984
0.74469281  0.04961861
0.73835056  0.05092325
0.73201512  0.05223326
0.72568953  0.05354817
0.71937672  0.05486749
0.71307953  0.05619074
0.70680073  0.05751745
0.70054298  0.05884715
0.69430883  0.06017938
0.68810077  0.06151366
0.68192116  0.06284955
0.67577229  0.06418658
