# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01663
# Species         : Macropygia_phasianella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.80 mm
# Secondary1       : 115.40 mm
# Kipps Distance   : 56.90 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 189.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.523
# Pointedness Index: 0.3237
# Efficiency Index : 0.1071
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2630
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866540  0.00021030
0.99781513  0.00036246
0.99683512  0.00054562
0.99572040  0.00075952
0.99446665  0.00100386
0.99307016  0.00127836
0.99152777  0.00158270
0.98983692  0.00191657
0.98799551  0.00227961
0.98600199  0.00267150
0.98385524  0.00309186
0.98155460  0.00354034
0.97909981  0.00401655
0.97649102  0.00452011
0.97372874  0.00505062
0.97081384  0.00560767
0.96774750  0.00619085
0.96453120  0.00679974
0.96116674  0.00743392
0.95765613  0.00809293
0.95400169  0.00877635
0.95020592  0.00948373
0.94627155  0.01021460
0.94220151  0.01096852
0.93799891  0.01174501
0.93366701  0.01254361
0.92920923  0.01336384
0.92462912  0.01420523
0.91993036  0.01506730
0.91511673  0.01594956
0.91019211  0.01685152
0.90516047  0.01777269
0.90002584  0.01871258
0.89479232  0.01967070
0.88946406  0.02064655
0.88404525  0.02163963
0.87854012  0.02264944
0.87295291  0.02367549
0.86728788  0.02471726
0.86154930  0.02577426
0.85574144  0.02684598
0.84986855  0.02793193
0.84393488  0.02903160
0.83794464  0.03014449
0.83190203  0.03127010
0.82581119  0.03240792
0.81967625  0.03355745
0.81350126  0.03471821
0.80729026  0.03588968
0.80104720  0.03707138
0.79477600  0.03826281
0.78848048  0.03946348
0.78216443  0.04067289
0.77583155  0.04189056
0.76948546  0.04311600
0.76312973  0.04434873
0.75676782  0.04558827
0.75040313  0.04683413
0.74403897  0.04808585
0.73767855  0.04934295
0.73132502  0.05060496
0.72498140  0.05187141
0.71865067  0.05314185
0.71233567  0.05441580
0.70603917  0.05569282
0.69976385  0.05697246
0.69351229  0.05825425
0.68728696  0.05953777
0.68109026  0.06082256
0.67492447  0.06210819
0.66879178  0.06339423
0.66269429  0.06468024
0.65663401  0.06596581
0.65061284  0.06725051
0.64463258  0.06853393
0.63869495  0.06981565
0.63280157  0.07109527
0.62695396  0.07237238
0.62115356  0.07364659
0.61540170  0.07491750
0.60969964  0.07618472
0.60404852  0.07744787
0.59844943  0.07870657
0.59290333  0.07996044
0.58741113  0.08120912
0.58197363  0.08245223
0.57659155  0.08368943
0.57126554  0.08492035
0.56599616  0.08614464
0.56078389  0.08736196
0.55562912  0.08857196
0.55053219  0.08977432
0.54549335  0.09096871
0.54051277  0.09215478
0.53559056  0.09333224
0.53072677  0.09450076
0.52592135  0.09566003
0.52117421  0.09680974
0.51648519  0.09794960
0.51185407  0.09907932
0.50728056  0.10019860
0.50276432  0.10130716
0.49830496  0.10240472
0.49390201  0.10349100
0.48955498  0.10456574
0.48526329  0.10562868
0.48102636  0.10667954
0.47684352  0.10771809
0.47271407  0.10874407
0.46863728  0.10975725
0.46461235  0.11075737
0.46063848  0.11174421
0.45671479  0.11271754
0.45284039  0.11367714
0.44901436  0.11462278
0.44523573  0.11555427
0.44150351  0.11647138
0.43781668  0.11737392
0.43417421  0.11826168
0.43057501  0.11913448
0.42701800  0.11999213
0.42350206  0.12083444
0.42002608  0.12166124
0.41658889  0.12247235
0.41318933  0.12326761
0.40982624  0.12404685
0.40649842  0.12480991
0.40320466  0.12555664
0.39994378  0.12628689
0.39671455  0.12700052
0.39351575  0.12769739
0.39034616  0.12837736
0.38720456  0.12904030
0.38408972  0.12968609
0.38100043  0.13031460
0.37793545  0.13092573
0.37489357  0.13151935
0.37187359  0.13209536
0.36887430  0.13265367
0.36589450  0.13319416
0.36293300  0.13371675
0.35998864  0.13422135
0.35706025  0.13470787
0.35414668  0.13517624
0.35124680  0.13562637
0.34835950  0.13605820
0.34548366  0.13647165
0.34261822  0.13686666
0.33976211  0.13724318
0.33691428  0.13760115
0.33407373  0.13794051
0.33123945  0.13826122
0.32841048  0.13856324
0.32558586  0.13884653
0.32276467  0.13911104
0.31994603  0.13935676
0.31712905  0.13958365
0.31431291  0.13979169
0.31149680  0.13998085
0.30867993  0.14015113
0.30586156  0.14030250
0.30304097  0.14043496
0.30021747  0.14054851
0.29739042  0.14064313
0.29455920  0.14071883
0.29172321  0.14077562
0.28888191  0.14081350
0.28603479  0.14083249
0.28318137  0.14083259
0.28032119  0.14081383
0.27745386  0.14077621
0.27457899  0.14071978
0.27169627  0.14064455
0.26880539  0.14055055
0.26590608  0.14043781
