# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03957
# Species         : Bucanetes_githagineus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.90 mm
# Secondary1       : 53.30 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 53.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.537
# Pointedness Index: 0.3492
# Efficiency Index : 0.1215
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2619
# Max f/c          : 0.0561  at x/c = 0.3367
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008945
0.99866534  0.00021048
0.99781492  0.00036287
0.99683462  0.00054638
0.99571945  0.00076073
0.99446505  0.00100566
0.99306766  0.00128087
0.99152412  0.00158606
0.98983183  0.00192091
0.98798867  0.00228511
0.98599307  0.00267830
0.98384390  0.00310013
0.98154047  0.00355026
0.97908253  0.00402830
0.97647021  0.00453387
0.97370401  0.00506658
0.97078479  0.00562604
0.96771372  0.00621183
0.96449231  0.00682355
0.96112231  0.00746076
0.95760578  0.00812303
0.95394499  0.00880994
0.95014249  0.00952102
0.94620099  0.01025585
0.94212342  0.01101395
0.93791291  0.01179488
0.93357272  0.01259816
0.92910628  0.01342332
0.92451715  0.01426990
0.91980902  0.01513741
0.91498567  0.01602536
0.91005101  0.01693329
0.90500900  0.01786069
0.89986369  0.01880708
0.89461919  0.01977196
0.88927967  0.02075484
0.88384932  0.02175523
0.87833240  0.02277262
0.87273315  0.02380651
0.86705585  0.02485640
0.86130478  0.02592179
0.85548422  0.02700218
0.84959845  0.02809707
0.84365171  0.02920595
0.83764824  0.03032832
0.83159224  0.03146367
0.82548789  0.03261151
0.81933930  0.03377133
0.81315057  0.03494264
0.80692573  0.03612492
0.80066874  0.03731769
0.79438354  0.03852045
0.78807398  0.03973270
0.78174383  0.04095395
0.77539682  0.04218371
0.76903660  0.04342148
0.76266672  0.04466679
0.75629067  0.04591914
0.74991185  0.04717805
0.74353359  0.04844304
0.73715912  0.04971364
0.73079158  0.05098938
0.72443402  0.05226977
0.71808941  0.05355435
0.71176062  0.05484266
0.70545043  0.05613424
0.69916151  0.05742863
0.69289645  0.05872537
0.68665775  0.06002401
0.68044779  0.06132411
0.67426888  0.06262522
0.66812322  0.06392690
0.66201290  0.06522872
0.65593994  0.06653025
0.64990625  0.06783106
0.64391365  0.06913072
0.63796384  0.07042882
0.63205846  0.07172495
0.62619904  0.07301868
0.62038701  0.07430963
0.61462372  0.07559739
0.60891042  0.07688156
0.60324827  0.07816174
0.59763834  0.07943756
0.59208162  0.08070864
0.58657900  0.08197458
0.58113129  0.08323503
0.57573922  0.08448961
0.57040344  0.08573796
0.56512450  0.08697972
0.55990289  0.08821454
0.55473901  0.08944208
0.54963318  0.09066198
0.54458567  0.09187391
0.53959664  0.09307755
0.53466621  0.09427255
0.52979441  0.09545859
0.52498121  0.09663537
0.52022651  0.09780256
0.51553015  0.09895986
0.51089191  0.10010697
0.50631150  0.10124358
0.50178858  0.10236942
0.49732275  0.10348418
0.49291355  0.10458759
0.48856048  0.10567938
0.48426296  0.10675926
0.48002041  0.10782698
0.47583215  0.10888227
0.47169749  0.10992487
0.46761568  0.11095454
0.46358595  0.11197103
0.45960745  0.11297411
0.45567933  0.11396352
0.45180070  0.11493905
0.44797061  0.11590046
0.44418811  0.11684755
0.44045220  0.11778009
0.43676185  0.11869787
0.43311603  0.11960069
0.42951366  0.12048835
0.42595364  0.12136065
0.42243485  0.12221740
0.41895617  0.12305843
0.41551645  0.12388354
0.41211451  0.12469256
0.40874917  0.12548534
0.40541925  0.12626169
0.40212354  0.12702146
0.39886083  0.12776449
0.39562990  0.12849063
0.39242954  0.12919975
0.38925851  0.12989169
0.38611559  0.13056632
0.38299956  0.13122351
0.37990917  0.13186313
0.37684321  0.13248506
0.37380047  0.13308919
0.37077971  0.13367540
0.36777975  0.13424358
0.36479938  0.13479363
0.36183740  0.13532545
0.35889265  0.13583894
0.35596396  0.13633402
0.35305017  0.13681061
0.35015015  0.13726861
0.34726279  0.13770795
0.34438697  0.13812856
0.34152161  0.13853037
0.33866566  0.13891332
0.33581806  0.13927735
0.33297780  0.13962240
0.33014388  0.13994842
0.32731532  0.14025536
0.32449118  0.14054318
0.32167053  0.14081184
0.31885248  0.14106131
0.31603615  0.14129155
0.31322071  0.14150253
0.31040535  0.14169424
0.30758929  0.14186664
0.30477177  0.14201974
0.30195209  0.14215350
0.29912955  0.14226792
0.29630350  0.14236301
0.29347332  0.14243875
0.29063843  0.14249514
0.28779828  0.14253219
0.28495236  0.14254992
0.28210017  0.14254832
0.27924128  0.14252742
0.27637529  0.14248723
0.27350182  0.14242778
0.27062053  0.14234908
0.26773114  0.14225116
0.26483338  0.14213406
0.26192704  0.14199781
0.25901192  0.14184243
0.25608789  0.14166798
0.25315483  0.14147449
0.25021269  0.14126199
0.24726143  0.14103055
0.24430105  0.14078021
0.24133161  0.14051101
0.23835318  0.14022301
0.23536590  0.13991627
0.23236991  0.13959083
0.22936542  0.13924677
0.22635266  0.13888414
0.22333189  0.13850301
0.22030344  0.13810343
0.21726764  0.13768548
0.21422487  0.13724922
0.21117555  0.13679473
0.20812011  0.13632207
0.20505906  0.13583131
0.20199290  0.13532254
0.19892219  0.13479581
0.19584749  0.13425122
0.19276944  0.13368883
0.18968867  0.13310873
0.18660586  0.13251099
0.18352171  0.13189569
0.18043695  0.13126291
0.17735234  0.13061273
0.17426867  0.12994523
0.17118674  0.12926049
0.16810739  0.12855860
0.16503149  0.12783963
0.16195990  0.12710366
0.15889353  0.12635078
0.15583330  0.12558107
0.15278015  0.12479460
0.14973503  0.12399147
0.14669893  0.12317174
0.14367282  0.12233549
0.14065771  0.12148281
0.13765461  0.12061378
0.13466454  0.11972846
0.13168853  0.11882693
0.12872762  0.11790927
0.12578286  0.11697556
0.12285530  0.11602586
0.11994599  0.11506024
0.11705597  0.11407878
0.11418631  0.11308154
0.11133806  0.11206859
0.10851226  0.11103999
0.10570994  0.10999580
0.10293216  0.10893609
0.10017992  0.10786091
0.09745425  0.10677033
0.09475615  0.10566439
0.09208660  0.10454315
0.08944658  0.10340665
0.08683704  0.10225496
0.08425891  0.10108810
0.08171310  0.09990613
0.07920052  0.09870909
0.07672201  0.09749701
0.07427843  0.09626994
0.07187057  0.09502790
0.06949923  0.09377092
0.06716514  0.09249904
0.06486904  0.09121229
0.06261159  0.08991068
0.06039344  0.08859423
0.05821519  0.08726297
0.05607743  0.08591692
0.05398066  0.08455608
0.05192538  0.08318047
0.04991202  0.08179011
0.04794098  0.08038499
0.04601262  0.07896512
0.04412722  0.07753051
0.04228506  0.07608116
0.04048633  0.07461707
0.03873119  0.07313824
0.03701975  0.07164467
0.03535205  0.07013636
0.03372812  0.06861329
0.03214788  0.06707548
0.03061126  0.06552290
0.02911808  0.06395557
