# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00575
# Species         : Mearnsia_picina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.50 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 115.60 mm
# Hand-Wing Index  : 71.40
# Tail Length      : 26.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.511
# Pointedness Index: 0.7158
# Efficiency Index : 0.5111
# Wing Loading Proxy: 0.1345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1197  at x/c = 0.2405
# Max f/c          : 0.0437  at x/c = 0.3166
# Est. Reynolds    : 6.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008500
0.99866395  0.00019273
0.99781033  0.00032305
0.99682396  0.00047578
0.99569905  0.00065074
0.99443051  0.00084773
0.99301393  0.00106654
0.99144556  0.00130696
0.98972224  0.00156875
0.98784142  0.00185168
0.98580110  0.00215550
0.98359977  0.00247995
0.98123646  0.00282475
0.97871064  0.00318963
0.97602222  0.00357431
0.97317153  0.00397850
0.97015930  0.00440190
0.96698660  0.00484419
0.96365487  0.00530507
0.96016584  0.00578422
0.95652157  0.00628131
0.95272438  0.00679602
0.94877684  0.00732801
0.94468177  0.00787694
0.94044222  0.00844246
0.93606141  0.00902424
0.93154279  0.00962191
0.92688993  0.01023513
0.92210659  0.01086353
0.91719665  0.01150677
0.91216412  0.01216446
0.90701312  0.01283625
0.90174786  0.01352177
0.89637264  0.01422066
0.89089183  0.01493253
0.88530985  0.01565703
0.87963120  0.01639377
0.87386038  0.01714239
0.86800193  0.01790250
0.86206043  0.01867374
0.85604045  0.01945573
0.84994656  0.02024809
0.84378333  0.02105046
0.83755531  0.02186245
0.83126704  0.02268369
0.82492301  0.02351381
0.81852769  0.02435244
0.81208551  0.02519921
0.80560084  0.02605374
0.79907801  0.02691567
0.79252129  0.02778463
0.78593487  0.02866026
0.77932290  0.02954219
0.77268943  0.03043005
0.76603846  0.03132350
0.75937389  0.03222217
0.75269956  0.03312570
0.74601921  0.03403375
0.73933648  0.03494595
0.73265496  0.03586197
0.72597810  0.03678146
0.71930930  0.03770407
0.71265181  0.03862946
0.70600884  0.03955729
0.69938347  0.04048724
0.69277867  0.04141896
0.68619733  0.04235214
0.67964222  0.04328644
0.67311603  0.04422154
0.66662133  0.04515712
0.66016058  0.04609287
0.65373615  0.04702847
0.64735030  0.04796362
0.64100519  0.04889800
0.63470287  0.04983132
0.62844529  0.05076328
0.62223429  0.05169358
0.61607164  0.05262193
0.60995895  0.05354805
0.60389779  0.05447164
0.59788960  0.05539243
0.59193571  0.05631014
0.58603739  0.05722450
0.58019578  0.05813524
0.57441194  0.05904209
0.56868683  0.05994479
0.56302132  0.06084308
0.55741621  0.06173671
0.55187217  0.06262543
0.54638981  0.06350899
0.54096966  0.06438715
0.53561214  0.06525966
0.53031762  0.06612630
0.52508636  0.06698683
0.51991856  0.06784103
0.51481433  0.06868867
0.50977372  0.06952953
0.50479670  0.07036339
0.49988316  0.07119005
0.49503294  0.07200929
0.49024579  0.07282092
0.48552143  0.07362472
0.48085947  0.07442051
0.47625951  0.07520808
0.47172104  0.07598726
0.46724355  0.07675785
0.46282641  0.07751968
0.45846901  0.07827256
0.45417062  0.07901632
0.44993051  0.07975079
0.44574789  0.08047581
0.44162192  0.08119120
0.43755172  0.08189681
0.43353638  0.08259249
0.42957494  0.08327808
0.42566641  0.08395344
0.42180976  0.08461841
0.41800395  0.08527285
0.41424787  0.08591664
0.41054043  0.08654962
0.40688047  0.08717168
0.40326685  0.08778269
0.39969837  0.08838251
0.39617382  0.08897103
0.39269200  0.08954813
0.38925166  0.09011370
0.38585155  0.09066762
0.38249040  0.09120979
0.37916695  0.09174011
0.37587990  0.09225847
0.37262798  0.09276477
0.36940988  0.09325893
0.36622431  0.09374084
0.36306996  0.09421042
0.35994555  0.09466759
0.35684977  0.09511226
0.35378133  0.09554435
0.35073893  0.09596380
0.34772130  0.09637051
0.34472717  0.09676443
0.34175526  0.09714549
0.33880432  0.09751362
0.33587311  0.09786877
0.33296041  0.09821086
0.33006500  0.09853985
0.32718568  0.09885569
0.32432127  0.09915832
0.32147062  0.09944769
0.31863259  0.09972377
0.31580605  0.09998650
0.31298992  0.10023586
0.31018312  0.10047179
0.30738461  0.10069428
0.30459336  0.10090328
0.30180838  0.10109876
0.29902871  0.10128071
0.29625341  0.10144908
0.29348157  0.10160388
0.29071231  0.10174506
0.28794480  0.10187262
0.28517822  0.10198654
0.28241178  0.10208680
0.27964475  0.10217340
0.27687641  0.10224633
0.27410608  0.10230557
0.27133314  0.10235114
0.26855696  0.10238301
0.26577699  0.10240120
0.26299270  0.10240571
0.26020359  0.10239653
0.25740921  0.10237367
0.25460915  0.10233715
0.25180303  0.10228696
0.24899052  0.10222313
0.24617131  0.10214566
0.24334514  0.10205457
0.24051182  0.10194987
0.23767114  0.10183159
0.23482298  0.10169973
0.23196725  0.10155433
0.22910388  0.10139540
0.22623285  0.10122297
0.22335420  0.10103706
0.22046798  0.10083770
0.21757430  0.10062491
0.21467330  0.10039873
0.21176516  0.10015919
0.20885010  0.09990632
0.20592840  0.09964014
0.20300033  0.09936070
0.20006624  0.09906803
0.19712651  0.09876217
0.19418154  0.09844314
0.19123179  0.09811099
0.18827773  0.09776576
0.18531988  0.09740749
0.18235880  0.09703621
0.17939507  0.09665198
0.17642932  0.09625482
0.17346219  0.09584478
0.17049437  0.09542190
0.16752658  0.09498624
0.16455954  0.09453782
0.16159405  0.09407670
0.15863089  0.09360292
0.15567089  0.09311652
0.15271491  0.09261755
0.14976381  0.09210606
0.14681850  0.09158209
0.14387989  0.09104568
0.14094892  0.09049689
0.13802656  0.08993576
0.13511378  0.08936234
0.13221156  0.08877666
0.12932093  0.08817879
0.12644290  0.08756876
0.12357850  0.08694662
0.12072877  0.08631242
0.11789478  0.08566621
0.11507756  0.08500802
0.11227820  0.08433791
