# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05716
# Species         : Luscinia_luscinia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.20 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.425
# Pointedness Index: 0.2982
# Efficiency Index : 0.0892
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2648
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866553  0.00021218
0.99781553  0.00036670
0.99683605  0.00055316
0.99572218  0.00077130
0.99446967  0.00102085
0.99307485  0.00130149
0.99153464  0.00161293
0.98984650  0.00195483
0.98800839  0.00232688
0.98601877  0.00272871
0.98387658  0.00315997
0.98158118  0.00362029
0.97913232  0.00410929
0.97653019  0.00462658
0.97377530  0.00517176
0.97086853  0.00574443
0.96781107  0.00634417
0.96460442  0.00697055
0.96125036  0.00762314
0.95775093  0.00830151
0.95410841  0.00900520
0.95032532  0.00973376
0.94640438  0.01048673
0.94234850  0.01126365
0.93816079  0.01206404
0.93384449  0.01288744
0.92940301  0.01373335
0.92483988  0.01460131
0.92015876  0.01549081
0.91536342  0.01640136
0.91045772  0.01733247
0.90544560  0.01828364
0.90033107  0.01925437
0.89511821  0.02024415
0.88981114  0.02125248
0.88441405  0.02227885
0.87893111  0.02332274
0.87336656  0.02438365
0.86772463  0.02546107
0.86200957  0.02655447
0.85622560  0.02766335
0.85037697  0.02878718
0.84446789  0.02992546
0.83850256  0.03107767
0.83248512  0.03224330
0.82641972  0.03342182
0.82031044  0.03461273
0.81416133  0.03581551
0.80797638  0.03702965
0.80175953  0.03825464
0.79551466  0.03948997
0.78924558  0.04073513
0.78295604  0.04198961
0.77664973  0.04325291
0.77033025  0.04452454
0.76400113  0.04580397
0.75766582  0.04709073
0.75132770  0.04838431
0.74499004  0.04968423
0.73865605  0.05098998
0.73232885  0.05230109
0.72601145  0.05361707
0.71970679  0.05493743
0.71341771  0.05626171
0.70714696  0.05758942
0.70089719  0.05892010
0.69467097  0.06025327
0.68847076  0.06158848
0.68229893  0.06292527
0.67615776  0.06426317
0.67004942  0.06560174
0.66397601  0.06694053
0.65793949  0.06827909
0.65194177  0.06961698
0.64598465  0.07095378
0.64006982  0.07228904
0.63419890  0.07362235
0.62837340  0.07495327
0.62259474  0.07628139
0.61686424  0.07760631
0.61118317  0.07892760
0.60555265  0.08024487
0.59997375  0.08155772
0.59444745  0.08286575
0.58897464  0.08416858
0.58355611  0.08546582
0.57819259  0.08675708
0.57288471  0.08804201
0.56763303  0.08932022
0.56243802  0.09059136
0.55730009  0.09185505
0.55221956  0.09311096
0.54719668  0.09435873
0.54223162  0.09559802
0.53732449  0.09682849
0.53247532  0.09804980
0.52768409  0.09926163
0.52295070  0.10046365
0.51827499  0.10165555
0.51365673  0.10283702
0.50909564  0.10400774
0.50459139  0.10516742
0.50014357  0.10631576
0.49575173  0.10745246
0.49141537  0.10857725
0.48713393  0.10968984
0.48290682  0.11078996
0.47873337  0.11187734
0.47461290  0.11295170
0.47054467  0.11401280
0.46652789  0.11506039
