# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00971
# Species         : Lophornis_gouldii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 37.80 mm
# Secondary1       : 12.50 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 67.00
# Tail Length      : 24.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.024
# Pointedness Index: 0.6693
# Efficiency Index : 0.4484
# Wing Loading Proxy: 0.1255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1372  at x/c = 0.2431
# Max f/c          : 0.0459  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008597
0.99866412  0.00019661
0.99781088  0.00033177
0.99682524  0.00049127
0.99570150  0.00067493
0.99443466  0.00088255
0.99302039  0.00111391
0.99145500  0.00136879
0.98973542  0.00164696
0.98785913  0.00194817
0.98582418  0.00227216
0.98362912  0.00261866
0.98127301  0.00298741
0.97875535  0.00337811
0.97607608  0.00379047
0.97323555  0.00422419
0.97023449  0.00467896
0.96707402  0.00515446
0.96375554  0.00565036
0.96028083  0.00616635
0.95665191  0.00670206
0.95287112  0.00725718
0.94894101  0.00783134
0.94486441  0.00842419
0.94064433  0.00903537
0.93628400  0.00966452
0.93178682  0.01031127
0.92715637  0.01097525
0.92239638  0.01165608
0.91751070  0.01235337
0.91250332  0.01306676
0.90737833  0.01379585
0.90213991  0.01454026
0.89679233  0.01529959
0.89133992  0.01607346
0.88578710  0.01686146
0.88013830  0.01766320
0.87439800  0.01847829
0.86857071  0.01930633
0.86266098  0.02014691
0.85667332  0.02099963
0.85061229  0.02186410
0.84448242  0.02273992
0.83828821  0.02362668
0.83203418  0.02452398
0.82572478  0.02543141
0.81936444  0.02634859
0.81295755  0.02727511
0.80650847  0.02821057
0.80002146  0.02915457
0.79350077  0.03010672
0.78695057  0.03106662
0.78037495  0.03203386
0.77377795  0.03300807
0.76716352  0.03398885
0.76053554  0.03497581
0.75389781  0.03596855
0.74725405  0.03696670
0.74060786  0.03796987
0.73396280  0.03897768
0.72732230  0.03998975
0.72068971  0.04100570
0.71406829  0.04202516
0.70746119  0.04304775
0.70087147  0.04407311
0.69430210  0.04510087
0.68775591  0.04613066
0.68123569  0.04716214
0.67474406  0.04819492
0.66828360  0.04922868
0.66185674  0.05026304
0.65546583  0.05129767
0.64911312  0.05233222
0.64280073  0.05336635
0.63653072  0.05439972
0.63030500  0.05543200
0.62412542  0.05646285
0.61799370  0.05749195
0.61191148  0.05851898
0.60588029  0.05954361
0.59990155  0.06056552
0.59397661  0.06158442
0.58810670  0.06259998
0.58229296  0.06361191
0.57653644  0.06461989
0.57083810  0.06562364
0.56519881  0.06662287
0.55961933  0.06761727
0.55410036  0.06860657
0.54864249  0.06959049
0.54324623  0.07056875
0.53791203  0.07154107
0.53264023  0.07250719
0.52743110  0.07346683
0.52228483  0.07441975
0.51720154  0.07536568
0.51218127  0.07630437
0.50722399  0.07723557
0.50232960  0.07815904
0.49749793  0.07907453
0.49272874  0.07998181
0.48802174  0.08088065
0.48337657  0.08177081
0.47879279  0.08265208
0.47426994  0.08352423
0.46980747  0.08438705
0.46540480  0.08524032
0.46106128  0.08608384
0.45677622  0.08691740
0.45254888  0.08774081
0.44837847  0.08855386
0.44426416  0.08935637
0.44020509  0.09014815
0.43620034  0.09092901
0.43224897  0.09169877
0.42834998  0.09245727
0.42450237  0.09320432
0.42070508  0.09393976
0.41695704  0.09466343
0.41325714  0.09537516
0.40960425  0.09607481
0.40599722  0.09676221
0.40243486  0.09743722
0.39891599  0.09809969
0.39543940  0.09874949
0.39200384  0.09938648
0.38860809  0.10001052
0.38525088  0.10062149
0.38193095  0.10121926
0.37864703  0.10180370
0.37539783  0.10237471
0.37218207  0.10293216
0.36899846  0.10347595
0.36584572  0.10400597
0.36272254  0.10452211
0.35962764  0.10502428
0.35655974  0.10551237
0.35351756  0.10598630
0.35049981  0.10644598
0.34750524  0.10689132
0.34453259  0.10732223
0.34158061  0.10773864
0.33864806  0.10814048
0.33573373  0.10852766
0.33283641  0.10890013
0.32995491  0.10925781
0.32708807  0.10960065
0.32423472  0.10992858
0.32139373  0.11024154
0.31856400  0.11053949
0.31574444  0.11082237
0.31293397  0.11109014
0.31013156  0.11134275
0.30733620  0.11158017
0.30454690  0.11180235
0.30176268  0.11200926
0.29898264  0.11220086
0.29620585  0.11237713
0.29343145  0.11253805
0.29065860  0.11268358
0.28788649  0.11281371
0.28511434  0.11292841
0.28234141  0.11302769
0.27956700  0.11311151
0.27679043  0.11317987
0.27401105  0.11323276
0.27122828  0.11327018
0.26844154  0.11329212
0.26565031  0.11329859
0.26285410  0.11328959
0.26005245  0.11326511
0.25724495  0.11322517
0.25443122  0.11316978
0.25161093  0.11309894
0.24878379  0.11301268
0.24594952  0.11291100
0.24310792  0.11279392
0.24025881  0.11266147
0.23740204  0.11251366
0.23453753  0.11235051
0.23166520  0.11217206
0.22878505  0.11197833
0.22589709  0.11176935
0.22300139  0.11154515
0.22009804  0.11130576
0.21718719  0.11105121
0.21426901  0.11078154
0.21134373  0.11049680
0.20841159  0.11019701
0.20547290  0.10988222
0.20252798  0.10955246
0.19957721  0.10920779
0.19662099  0.10884824
0.19365977  0.10847386
0.19069403  0.10808470
0.18772427  0.10768080
0.18475105  0.10726221
0.18177494  0.10682899
0.17879657  0.10638118
0.17581658  0.10591884
0.17283564  0.10544201
0.16985447  0.10495076
0.16687381  0.10444513
0.16389441  0.10392518
0.16091708  0.10339096
0.15794263  0.10284254
0.15497191  0.10227996
0.15200578  0.10170329
0.14904515  0.10111259
0.14609092  0.10050790
0.14314404  0.09988930
0.14020544  0.09925684
0.13727611  0.09861058
0.13435702  0.09795057
0.13144920  0.09727689
0.12855364  0.09658959
0.12567138  0.09588872
0.12280346  0.09517436
0.11995093  0.09444656
0.11711483  0.09370539
0.11429624  0.09295089
0.11149621  0.09218315
0.10871581  0.09140221
0.10595611  0.09060814
0.10321818  0.08980100
0.10050308  0.08898085
0.09781186  0.08814775
0.09514558  0.08730177
0.09250529  0.08644296
0.08989201  0.08557139
0.08730677  0.08468712
0.08475058  0.08379021
0.08222443  0.08288073
0.07972929  0.08195873
0.07726612  0.08102428
0.07483584  0.08007744
0.07243938  0.07911828
0.07007761  0.07814685
0.06775139  0.07716322
0.06546156  0.07616746
0.06320890  0.07515963
0.06099418  0.07413980
0.05881814  0.07310803
0.05668146  0.07206440
0.05458481  0.07100896
0.05252880  0.06994179
0.05051400  0.06886296
0.04854096  0.06777254
0.04661015  0.06667061
0.04472202  0.06555724
0.04287696  0.06443250
0.04107532  0.06329649
0.03931740  0.06214928
0.03760344  0.06099096
0.03593364  0.05982162
0.03430812  0.05864134
0.03272699  0.05745022
0.03119026  0.05624836
0.02969791  0.05503586
0.02824986  0.05381282
0.02684597  0.05257937
0.02548605  0.05133561
0.02416984  0.05008167
0.02289703  0.04881768
0.02166726  0.04754376
0.02048011  0.04626006
0.01933509  0.04496673
0.01823168  0.04366392
0.01716928  0.04235180
0.01614727  0.04103053
0.01516494  0.03970031
0.01422155  0.03836132
0.01331633  0.03701377
0.01244843  0.03565787
0.01161699  0.03429384
0.01082108  0.03292192
0.01005976  0.03154237
0.00933205  0.03015545
0.00863693  0.02876144
0.00797336  0.02736064
0.00734029  0.02595336
0.00673664  0.02453994
0.00616134  0.02312071
0.00561329  0.02169606
0.00509142  0.02026638
0.00459464  0.01883207
0.00412191  0.01739357
0.00367218  0.01595134
0.00324445  0.01450586
0.00283777  0.01305765
0.00245123  0.01160724
0.00208398  0.01015521
0.00173524  0.00870214
0.00140432  0.00724869
0.00109061  0.00579550
0.00079363  0.00434327
0.00051300  0.00289276
0.00024849  0.00144473
0.00000000  0.00000000
0.00024849  -0.00093736
0.00051300  -0.00182746
0.00079363  -0.00267278
0.00109061  -0.00347573
0.00140432  -0.00423858
0.00173524  -0.00496350
0.00208398  -0.00565259
0.00245123  -0.00630781
0.00283777  -0.00693106
0.00324445  -0.00752413
0.00367218  -0.00808874
0.00412191  -0.00862651
0.00459464  -0.00913901
0.00509142  -0.00962770
0.00561329  -0.01009400
0.00616134  -0.01053924
0.00673664  -0.01096469
0.00734029  -0.01137155
0.00797336  -0.01176098
0.00863693  -0.01213405
0.00933205  -0.01249180
0.01005976  -0.01283519
0.01082108  -0.01316516
0.01161699  -0.01348258
0.01244843  -0.01378827
0.01331633  -0.01408302
0.01422155  -0.01436756
0.01516494  -0.01464259
0.01614727  -0.01490877
0.01716928  -0.01516670
0.01823168  -0.01541698
0.01933509  -0.01566014
0.02048011  -0.01589671
0.02166726  -0.01612714
0.02289703  -0.01635191
0.02416984  -0.01657142
0.02548605  -0.01678606
0.02684597  -0.01699619
0.02824986  -0.01720216
0.02969791  -0.01740428
0.03119026  -0.01760283
0.03272699  -0.01779807
0.03430812  -0.01799026
0.03593364  -0.01817962
0.03760344  -0.01836634
0.03931740  -0.01855061
0.04107532  -0.01873260
0.04287696  -0.01891246
0.04472202  -0.01909031
0.04661015  -0.01926628
0.04854096  -0.01944046
0.05051400  -0.01961294
0.05252880  -0.01978379
0.05458481  -0.01995306
0.05668146  -0.02012082
0.05881814  -0.02028708
0.06099418  -0.02045188
0.06320890  -0.02061523
0.06546156  -0.02077712
0.06775139  -0.02093756
0.07007761  -0.02109651
0.07243938  -0.02125396
0.07483584  -0.02140988
0.07726612  -0.02156421
0.07972929  -0.02171692
0.08222443  -0.02186793
0.08475058  -0.02201720
0.08730677  -0.02216465
0.08989201  -0.02231020
0.09250529  -0.02245377
0.09514558  -0.02259528
0.09781186  -0.02273463
0.10050308  -0.02287173
0.10321818  -0.02300648
0.10595611  -0.02313878
0.10871581  -0.02326851
0.11149621  -0.02339558
0.11429624  -0.02351985
0.11711483  -0.02364123
0.11995093  -0.02375959
0.12280346  -0.02387481
0.12567138  -0.02398676
0.12855364  -0.02409534
0.13144920  -0.02420040
0.13435702  -0.02430183
0.13727611  -0.02439949
0.14020544  -0.02449327
0.14314404  -0.02458303
0.14609092  -0.02466865
0.14904515  -0.02475000
0.15200578  -0.02482696
0.15497191  -0.02489939
0.15794263  -0.02496717
0.16091708  -0.02503019
0.16389441  -0.02508831
0.16687381  -0.02514141
0.16985447  -0.02518938
0.17283564  -0.02523210
0.17581658  -0.02526945
0.17879657  -0.02530133
0.18177494  -0.02532761
0.18475105  -0.02534819
0.18772427  -0.02536297
0.19069403  -0.02537184
0.19365977  -0.02537470
0.19662099  -0.02537147
0.19957721  -0.02536203
0.20252798  -0.02534632
0.20547290  -0.02532424
0.20841159  -0.02529571
0.21134373  -0.02526065
0.21426901  -0.02521900
0.21718719  -0.02517067
0.22009804  -0.02511562
0.22300139  -0.02505377
0.22589709  -0.02498508
0.22878505  -0.02490949
0.23166520  -0.02482696
0.23453753  -0.02473745
0.23740204  -0.02464093
0.24025881  -0.02453736
0.24310792  -0.02442672
0.24594952  -0.02430899
0.24878379  -0.02418415
0.25161093  -0.02405221
0.25443122  -0.02391315
0.25724495  -0.02376699
0.26005245  -0.02361372
0.26285410  -0.02345337
0.26565031  -0.02328595
0.26844154  -0.02311149
0.27122828  -0.02293002
0.27401105  -0.02274159
0.27679043  -0.02254623
0.27956700  -0.02234399
0.28234141  -0.02213494
0.28511434  -0.02191914
0.28788649  -0.02169664
0.29065860  -0.02146753
0.29343145  -0.02123189
0.29620585  -0.02098980
0.29898264  -0.02074135
0.30176268  -0.02048665
0.30454690  -0.02022579
0.30733620  -0.01995889
0.31013156  -0.01968606
0.31293397  -0.01940742
0.31574444  -0.01912310
0.31856400  -0.01883323
0.32139373  -0.01853795
0.32423472  -0.01823740
0.32708807  -0.01793173
0.32995491  -0.01762109
0.33283641  -0.01730565
0.33573373  -0.01698556
0.33864806  -0.01666100
0.34158061  -0.01633213
0.34453259  -0.01599915
0.34750524  -0.01566222
0.35049981  -0.01532155
0.35351756  -0.01497731
0.35655974  -0.01462971
0.35962764  -0.01427894
0.36272254  -0.01392522
0.36584572  -0.01356874
0.36899846  -0.01320972
0.37218207  -0.01284837
0.37539783  -0.01248491
0.37864703  -0.01211956
0.38193095  -0.01175254
0.38525088  -0.01138409
0.38860809  -0.01101442
0.39200384  -0.01064377
0.39543940  -0.01027238
0.39891599  -0.00990047
0.40243486  -0.00952829
0.40599722  -0.00915606
0.40960425  -0.00878404
0.41325714  -0.00841246
0.41695704  -0.00804156
0.42070508  -0.00767158
0.42450237  -0.00730276
0.42834998  -0.00693535
0.43224897  -0.00656959
0.43620034  -0.00620572
0.44020509  -0.00584398
0.44426416  -0.00548461
0.44837847  -0.00512785
0.45254888  -0.00477393
0.45677622  -0.00442310
0.46106128  -0.00407558
0.46540480  -0.00373161
0.46980747  -0.00339142
0.47426994  -0.00305524
0.47879279  -0.00272329
0.48337657  -0.00239579
0.48802174  -0.00207296
0.49272874  -0.00175501
0.49749793  -0.00144217
0.50232960  -0.00113462
0.50722399  -0.00083258
0.51218127  -0.00053625
0.51720154  -0.00024582
0.52228483  0.00003853
0.52743110  0.00031660
0.53264023  0.00058823
0.53791203  0.00085323
0.54324623  0.00111144
0.54864249  0.00136270
0.55410036  0.00160686
0.55961933  0.00184377
0.56519881  0.00207328
0.57083810  0.00229527
0.57653644  0.00250960
0.58229296  0.00271615
0.58810670  0.00291482
0.59397661  0.00310549
0.59990155  0.00328808
0.60588029  0.00346248
0.61191148  0.00362863
0.61799370  0.00378645
0.62412542  0.00393587
0.63030500  0.00407684
0.63653072  0.00420932
0.64280073  0.00433326
0.64911312  0.00444864
0.65546583  0.00455545
0.66185674  0.00465366
0.66828360  0.00474329
0.67474406  0.00482433
0.68123569  0.00489681
0.68775591  0.00496077
0.69430210  0.00501623
0.70087147  0.00506325
0.70746119  0.00510188
0.71406829  0.00513220
0.72068971  0.00515427
0.72732230  0.00516821
0.73396280  0.00517409
0.74060786  0.00517203
0.74725405  0.00516215
0.75389781  0.00514459
0.76053554  0.00511947
0.76716352  0.00508695
0.77377795  0.00504719
0.78037495  0.00500036
0.78695057  0.00494663
0.79350077  0.00488621
0.80002146  0.00481929
0.80650847  0.00474608
0.81295755  0.00466679
0.81936444  0.00458166
0.82572478  0.00449093
0.83203418  0.00439485
0.83828821  0.00429367
0.84448242  0.00418765
0.85061229  0.00407708
0.85667332  0.00396224
0.86266098  0.00384342
0.86857071  0.00372093
0.87439800  0.00359506
0.88013830  0.00346615
0.88578710  0.00333451
0.89133992  0.00320048
0.89679233  0.00306440
0.90213991  0.00292663
0.90737833  0.00278750
0.91250332  0.00264739
0.91751070  0.00250666
0.92239638  0.00236570
0.92715637  0.00222486
0.93178682  0.00208456
0.93628400  0.00194516
0.94064433  0.00180708
0.94486441  0.00167071
0.94894101  0.00153645
0.95287112  0.00140472
0.95665191  0.00127592
0.96028083  0.00115048
0.96375554  0.00102882
0.96707402  0.00091134
0.97023449  0.00079848
0.97323555  0.00069067
0.97607608  0.00058833
0.97875535  0.00049188
0.98127301  0.00040176
0.98362912  0.00031840
0.98582418  0.00024223
0.98785913  0.00017367
0.98973542  0.00011315
0.99145500  0.00006110
0.99302039  0.00001794
0.99443466  -0.00001590
0.99570150  -0.00004000
0.99682524  -0.00005395
0.99781088  -0.00005734
0.99866412  -0.00004974
0.99939142  -0.00003076
1.00000000  0.00000000
