# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10636
# Species         : Glaucidium_castanopterum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.60 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 35.70 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 69.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2557
# Efficiency Index : 0.0655
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866569  0.00021312
0.99781607  0.00036878
0.99683730  0.00055684
0.99572458  0.00077703
0.99447373  0.00102904
0.99308117  0.00131259
0.99154387  0.00162734
0.98985937  0.00197297
0.98802569  0.00234914
0.98604133  0.00275548
0.98390527  0.00319164
0.98161689  0.00365724
0.97917602  0.00415189
0.97658282  0.00467519
0.97383786  0.00522673
0.97094202  0.00580610
0.96789650  0.00641288
0.96470281  0.00704662
0.96136273  0.00770690
0.95787831  0.00839325
0.95425182  0.00910524
0.95048576  0.00984239
0.94658287  0.01060424
0.94254602  0.01139031
0.93837831  0.01220013
0.93408298  0.01303321
0.92966340  0.01388907
0.92512309  0.01476721
0.92046568  0.01566713
0.91569492  0.01658834
0.91081463  0.01753033
0.90582874  0.01849260
0.90074122  0.01947462
0.89555612  0.02047590
0.89027754  0.02149592
0.88490962  0.02253416
0.87945651  0.02359011
0.87392241  0.02466324
0.86831152  0.02575303
0.86262805  0.02685897
0.85687620  0.02798053
0.85106017  0.02911719
0.84518414  0.03026843
0.83925226  0.03143373
0.83326867  0.03261255
0.82723745  0.03380439
0.82116267  0.03500872
0.81504832  0.03622503
0.80889838  0.03745278
0.80271674  0.03869147
0.79650726  0.03994058
0.79027370  0.04119959
0.78401981  0.04246800
0.77774921  0.04374528
0.77146548  0.04503094
0.76517213  0.04632447
0.75887257  0.04762536
0.75257015  0.04893311
0.74626813  0.05024723
0.73996966  0.05156721
0.73367785  0.05289257
0.72739569  0.05422281
0.72112608  0.05555745
0.71487184  0.05689601
0.70863570  0.05823800
0.70242029  0.05958296
0.69622815  0.06093040
0.69006171  0.06227986
0.68392334  0.06363088
0.67781527  0.06498299
0.67173969  0.06633574
0.66569864  0.06768868
0.65969409  0.06904135
0.65372794  0.07039331
0.64780194  0.07174413
0.64191780  0.07309337
0.63607710  0.07444059
0.63028134  0.07578538
0.62453195  0.07712731
0.61883023  0.07846596
0.61317741  0.07980092
0.60757463  0.08113178
0.60202295  0.08245815
0.59652333  0.08377962
0.59107665  0.08509580
0.58568370  0.08640631
0.58034521  0.08771076
0.57506179  0.08900878
0.56983400  0.09029999
0.56466231  0.09158402
0.55954712  0.09286052
0.55448875  0.09412912
0.54948744  0.09538949
0.54454338  0.09664126
0.53965665  0.09788410
0.53482731  0.09911767
0.53005532  0.10034164
0.52534057  0.10155570
0.52068292  0.10275951
0.51608214  0.10395276
0.51153795  0.10513515
0.50705002  0.10630638
0.50261794  0.10746613
0.49824127  0.10861413
0.49391951  0.10975008
0.48965211  0.11087371
0.48543847  0.11198472
0.48127794  0.11308287
0.47716984  0.11416787
0.47311342  0.11523947
0.46910793  0.11629741
0.46515254  0.11734145
0.46124641  0.11837134
0.45738865  0.11938684
0.45357834  0.12038773
0.44981455  0.12137376
0.44609627  0.12234472
0.44242253  0.12330039
0.43879227  0.12424056
0.43520445  0.12516502
0.43165798  0.12607357
0.42815178  0.12696602
0.42468471  0.12784218
0.42125566  0.12870186
0.41786346  0.12954487
0.41450697  0.13037105
0.41118499  0.13118023
0.40789636  0.13197224
0.40463988  0.13274692
0.40141434  0.13350411
0.39821855  0.13424368
0.39505130  0.13496547
0.39191138  0.13566934
0.38879757  0.13635517
0.38570867  0.13702282
0.38264348  0.13767217
0.37960078  0.13830310
0.37657938  0.13891549
0.37357810  0.13950924
0.37059575  0.14008425
0.36763116  0.14064040
0.36468316  0.14117762
0.36175061  0.14169580
0.35883237  0.14219487
0.35592732  0.14267474
0.35303436  0.14313533
0.35015240  0.14357658
0.34728036  0.14399842
0.34441720  0.14440079
0.34156189  0.14478362
0.33871341  0.14514687
0.33587079  0.14549049
0.33303306  0.14581442
0.33019928  0.14611864
0.32736854  0.14640311
0.32453996  0.14666779
0.32171268  0.14691265
0.31888585  0.14713767
0.31605870  0.14734284
0.31323043  0.14752814
0.31040031  0.14769355
0.30756763  0.14783907
0.30473171  0.14796469
0.30189190  0.14807041
0.29904759  0.14815625
0.29619820  0.14822219
0.29334318  0.14826826
0.29048202  0.14829448
0.28761424  0.14830084
0.28473940  0.14828739
0.28185711  0.14825413
0.27896698  0.14820111
0.27606868  0.14812835
0.27316192  0.14803588
0.27024644  0.14792374
0.26732202  0.14779198
0.26438847  0.14764062
0.26144565  0.14746973
0.25849345  0.14727934
0.25553179  0.14706951
0.25256064  0.14684029
0.24958001  0.14659174
0.24658994  0.14632391
0.24359050  0.14603687
0.24058181  0.14573067
0.23756403  0.14540539
0.23453734  0.14506108
0.23150198  0.14469782
0.22845821  0.14431567
0.22540632  0.14391471
0.22234665  0.14349501
0.21927958  0.14305665
0.21620550  0.14259970
0.21312487  0.14212424
0.21003814  0.14163034
0.20694584  0.14111809
0.20384850  0.14058757
0.20074669  0.14003886
0.19764101  0.13947203
0.19453211  0.13888718
0.19142064  0.13828438
0.18830729  0.13766371
0.18519280  0.13702527
0.18207790  0.13636913
0.17896336  0.13569537
0.17585000  0.13500409
0.17273863  0.13429535
0.16963011  0.13356925
0.16652530  0.13282586
0.16342508  0.13206527
0.16033039  0.13128755
0.15724213  0.13049279
0.15416127  0.12968105
0.15108876  0.12885243
