# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03143
# Species         : Lalage_leucomela
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 78.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2658
# Efficiency Index : 0.0707
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866565  0.00021319
0.99781594  0.00036895
0.99683701  0.00055716
0.99572402  0.00077753
0.99447279  0.00102979
0.99307970  0.00131363
0.99154173  0.00162874
0.98985638  0.00197479
0.98802166  0.00235145
0.98603608  0.00275835
0.98389860  0.00319514
0.98160859  0.00366145
0.97916586  0.00415688
0.97657058  0.00468105
0.97382331  0.00523355
0.97092493  0.00581396
0.96787663  0.00642187
0.96467993  0.00705685
0.96133660  0.00771845
0.95784868  0.00840623
0.95421847  0.00911974
0.95044845  0.00985851
0.94654136  0.01062210
0.94250009  0.01141001
0.93832773  0.01222179
0.93402752  0.01305693
0.92960284  0.01391497
0.92505722  0.01479540
0.92039430  0.01569773
0.91561782  0.01662146
0.91073163  0.01756609
0.90573963  0.01853112
0.90064583  0.01951604
0.89545428  0.02052032
0.89016908  0.02154347
0.88479437  0.02258496
0.87933433  0.02364428
0.87379315  0.02472091
0.86817504  0.02581433
0.86248422  0.02692402
0.85672490  0.02804945
0.85090129  0.02919011
0.84501757  0.03034547
0.83907791  0.03151501
0.83308645  0.03269820
0.82704728  0.03389453
0.82096447  0.03510347
0.81484205  0.03632451
0.80868396  0.03755712
0.80249413  0.03880078
0.79627642  0.04005498
0.79003460  0.04131920
0.78377242  0.04259293
0.77749351  0.04387565
0.77120147  0.04516687
0.76489980  0.04646605
0.75859193  0.04777272
0.75228121  0.04908635
0.74597090  0.05040645
0.73966417  0.05173252
0.73336413  0.05306406
0.72707377  0.05440060
0.72079601  0.05574163
0.71453367  0.05708667
0.70828948  0.05843524
0.70206608  0.05978686
0.69586601  0.06114105
0.68969172  0.06249735
0.68354556  0.06385529
0.67742980  0.06521441
0.67134659  0.06657423
0.66529801  0.06793432
0.65928604  0.06929422
0.65331254  0.07065347
0.64737930  0.07201165
0.64148802  0.07336831
0.63564029  0.07472301
0.62983762  0.07607533
0.62408142  0.07742484
0.61837300  0.07877113
0.61271361  0.08011377
0.60710438  0.08145236
0.60154637  0.08278650
0.59604054  0.08411577
0.59058778  0.08543979
0.58518888  0.08675816
0.57984456  0.08807050
0.57455545  0.08937643
0.56932210  0.09067557
0.56414499  0.09196755
0.55902451  0.09325201
0.55396098  0.09452858
0.54895465  0.09579691
0.54400570  0.09705666
0.53911422  0.09830747
0.53428027  0.09954900
0.52950379  0.10078093
0.52478471  0.10200293
0.52012285  0.10321466
0.51551800  0.10441582
0.51096988  0.10560610
0.50647814  0.10678517
0.50204240  0.10795275
0.49766219  0.10910853
0.49333703  0.11025223
0.48906636  0.11138356
0.48484957  0.11250224
0.48068603  0.11360800
0.47657504  0.11470056
0.47251587  0.11577966
0.46850774  0.11684505
0.46454985  0.11789647
0.46064133  0.11893367
0.45678130  0.11995642
0.45296885  0.12096447
0.44920302  0.12195759
0.44548283  0.12293556
0.44180728  0.12389817
0.43817533  0.12484518
0.43458593  0.12577639
0.43103800  0.12669161
0.42753043  0.12759062
0.42406210  0.12847324
0.42063189  0.12933928
0.41723864  0.13018855
0.41388119  0.13102088
0.41055835  0.13183609
0.40726896  0.13263401
0.40401180  0.13341449
0.40078568  0.13417737
0.39758940  0.13492249
0.39442174  0.13564971
0.39128149  0.13635888
0.38816745  0.13704988
0.38507839  0.13772256
0.38201312  0.13837680
0.37897042  0.13901248
0.37594910  0.13962948
0.37294797  0.14022770
0.36996583  0.14080701
0.36700153  0.14136734
0.36405389  0.14190856
0.36112176  0.14243060
0.35820402  0.14293336
0.35529952  0.14341676
0.35240717  0.14388073
0.34952588  0.14432519
0.34665457  0.14475007
0.34379220  0.14515531
0.34093774  0.14554084
0.33809016  0.14590662
0.33524849  0.14625258
0.33241176  0.14657869
0.32957904  0.14688490
0.32674941  0.14717118
0.32392198  0.14743748
0.32109589  0.14768379
0.31827031  0.14791007
0.31544444  0.14811630
0.31261751  0.14830248
0.30978877  0.14846857
0.30695751  0.14861458
0.30412305  0.14874050
0.30128474  0.14884632
0.29844198  0.14893206
0.29559417  0.14899771
0.29274077  0.14904328
0.28988128  0.14906879
0.28701520  0.14907425
0.28414211  0.14905969
0.28126159  0.14902512
0.27837328  0.14897058
0.27547684  0.14889609
0.27257198  0.14880169
0.26965844  0.14868740
0.26673599  0.14855328
0.26380445  0.14839936
0.26086369  0.14822569
0.25791357  0.14803231
0.25495404  0.14781928
0.25198507  0.14758664
0.24900665  0.14733446
0.24601882  0.14706279
0.24302168  0.14677168
0.24001533  0.14646121
0.23699992  0.14613143
0.23397566  0.14578242
0.23094276  0.14541423
0.22790150  0.14502695
0.22485217  0.14462064
0.22179510  0.14419537
0.21873068  0.14375122
0.21565930  0.14328827
0.21258142  0.14280659
0.20949749  0.14230627
0.20640804  0.14178737
0.20331360  0.14124999
0.20021475  0.14069421
0.19711208  0.14012010
0.19400624  0.13952775
0.19089790  0.13891725
0.18778773  0.13828867
0.18467648  0.13764211
0.18156487  0.13697764
0.17845370  0.13629536
0.17534377  0.13559534
0.17223589  0.13487766
0.16913091  0.13414243
0.16602972  0.13338970
0.16293319  0.13261958
0.15984225  0.13183214
0.15675781  0.13102746
0.15368084  0.13020562
0.15061230  0.12936671
0.14755315  0.12851079
0.14450441  0.12763795
0.14146707  0.12674826
0.13844214  0.12584179
0.13543066  0.12491861
0.13243366  0.12397880
0.12945217  0.12302243
0.12648725  0.12204955
0.12353993  0.12106023
0.12061127  0.12005453
0.11770232  0.11903251
0.11481412  0.11799422
0.11194772  0.11693972
0.10910416  0.11586906
0.10628448  0.11478228
0.10348969  0.11367943
0.10072082  0.11256055
0.09797887  0.11142568
0.09526483  0.11027484
0.09257967  0.10910807
0.08992436  0.10792540
0.08729983  0.10672684
0.08470701  0.10551243
0.08214679  0.10428216
0.07962004  0.10303607
0.07712762  0.10177414
0.07467035  0.10049639
0.07224902  0.09920281
0.06986440  0.09789340
0.06751720  0.09656816
0.06520815  0.09522705
0.06293788  0.09387008
0.06070703  0.09249722
0.05851620  0.09110843
0.05636591  0.08970370
0.05425669  0.08828298
0.05218899  0.08684624
0.05016325  0.08539343
0.04817983  0.08392451
0.04623906  0.08243943
0.04434124  0.08093813
0.04248659  0.07942055
0.04067531  0.07788663
0.03890754  0.07633630
0.03718336  0.07476950
0.03550282  0.07318615
0.03386591  0.07158618
0.03227257  0.06996950
0.03072267  0.06833604
0.02921608  0.06668572
0.02775256  0.06501844
0.02633186  0.06333413
0.02495367  0.06163268
0.02361762  0.05991402
0.02232331  0.05817804
0.02107029  0.05642467
0.01985806  0.05465380
0.01868607  0.05286535
0.01755375  0.05105923
0.01646047  0.04923535
0.01540557  0.04739362
0.01438837  0.04553397
0.01340813  0.04365630
0.01246412  0.04176055
0.01155555  0.03984664
0.01068164  0.03791451
0.00984157  0.03596409
0.00903453  0.03399534
0.00825968  0.03200820
0.00751622  0.03000265
0.00680331  0.02797865
0.00612015  0.02593619
0.00546595  0.02387525
0.00483996  0.02179586
0.00424144  0.01969804
0.00366972  0.01758181
0.00312416  0.01544723
0.00260419  0.01329437
0.00210930  0.01112333
0.00163908  0.00893422
0.00119321  0.00672715
0.00077145  0.00450231
0.00037371  0.00225985
0.00000000  0.00000000
0.00037371  -0.00138097
0.00077145  -0.00269236
0.00119321  -0.00393781
0.00163908  -0.00512079
0.00210930  -0.00624460
0.00260419  -0.00731243
0.00312416  -0.00832729
0.00366972  -0.00929207
0.00424144  -0.01020954
0.00483996  -0.01108231
0.00546595  -0.01191291
0.00612015  -0.01270372
0.00680331  -0.01345703
0.00751622  -0.01417500
0.00825968  -0.01485971
0.00903453  -0.01551312
0.00984157  -0.01613711
0.01068164  -0.01673346
0.01155555  -0.01730385
0.01246412  -0.01784991
0.01340813  -0.01837316
0.01438837  -0.01887504
0.01540557  -0.01935693
0.01646047  -0.01982014
0.01755375  -0.02026589
0.01868607  -0.02069535
0.01985806  -0.02110963
0.02107029  -0.02150976
0.02232331  -0.02189674
0.02361762  -0.02227148
0.02495367  -0.02263486
0.02633186  -0.02298770
0.02775256  -0.02333077
0.02921608  -0.02366480
0.03072267  -0.02399047
0.03227257  -0.02430840
0.03386591  -0.02461920
0.03550282  -0.02492341
0.03718336  -0.02522156
0.03890754  -0.02551411
0.04067531  -0.02580150
0.04248659  -0.02608415
0.04434124  -0.02636244
0.04623906  -0.02663670
0.04817983  -0.02690724
0.05016325  -0.02717437
0.05218899  -0.02743833
0.05425669  -0.02769935
0.05636591  -0.02795765
0.05851620  -0.02821341
0.06070703  -0.02846679
0.06293788  -0.02871793
0.06520815  -0.02896694
0.06751720  -0.02921393
0.06986440  -0.02945898
0.07224902  -0.02970215
0.07467035  -0.02994347
0.07712762  -0.03018299
0.07962004  -0.03042071
0.08214679  -0.03065663
0.08470701  -0.03089074
0.08729983  -0.03112300
0.08992436  -0.03135337
0.09257967  -0.03158179
0.09526483  -0.03180821
0.09797887  -0.03203254
0.10072082  -0.03225470
0.10348969  -0.03247460
0.10628448  -0.03269212
0.10910416  -0.03290715
0.11194772  -0.03311957
0.11481412  -0.03332925
0.11770232  -0.03353606
0.12061127  -0.03373986
0.12353993  -0.03394049
0.12648725  -0.03413781
0.12945217  -0.03433165
0.13243366  -0.03452185
0.13543066  -0.03470825
0.13844214  -0.03489067
0.14146707  -0.03506895
0.14450441  -0.03524290
0.14755315  -0.03541235
0.15061230  -0.03557712
0.15368084  -0.03573702
0.15675781  -0.03589187
0.15984225  -0.03604149
0.16293319  -0.03618569
0.16602972  -0.03632428
0.16913091  -0.03645709
0.17223589  -0.03658393
0.17534377  -0.03670460
0.17845370  -0.03681894
0.18156487  -0.03692676
0.18467648  -0.03702787
0.18778773  -0.03712211
0.19089790  -0.03720930
0.19400624  -0.03728926
0.19711208  -0.03736182
0.20021475  -0.03742683
0.20331360  -0.03748410
0.20640804  -0.03753350
0.20949749  -0.03757485
0.21258142  -0.03760801
0.21565930  -0.03763284
0.21873068  -0.03764918
0.22179510  -0.03765690
0.22485217  -0.03765587
0.22790150  -0.03764596
0.23094276  -0.03762705
0.23397566  -0.03759903
0.23699992  -0.03756177
0.24001533  -0.03751519
0.24302168  -0.03745917
0.24601882  -0.03739363
0.24900665  -0.03731849
0.25198507  -0.03723366
0.25495404  -0.03713907
0.25791357  -0.03703466
0.26086369  -0.03692037
0.26380445  -0.03679616
0.26673599  -0.03666197
0.26965844  -0.03651777
0.27257198  -0.03636354
0.27547684  -0.03619925
0.27837328  -0.03602490
0.28126159  -0.03584047
0.28414211  -0.03564598
0.28701520  -0.03544143
0.28988128  -0.03522684
0.29274077  -0.03500225
0.29559417  -0.03476768
0.29844198  -0.03452319
0.30128474  -0.03426882
0.30412305  -0.03400463
0.30695751  -0.03373070
0.30978877  -0.03344711
0.31261751  -0.03315393
0.31544444  -0.03285127
0.31827031  -0.03253922
0.32109589  -0.03221789
0.32392198  -0.03188741
0.32674941  -0.03154791
0.32957904  -0.03119950
0.33241176  -0.03084235
0.33524849  -0.03047660
0.33809016  -0.03010241
0.34093774  -0.02971995
0.34379220  -0.02932939
0.34665457  -0.02893091
0.34952588  -0.02852470
0.35240717  -0.02811097
0.35529952  -0.02768991
0.35820402  -0.02726174
0.36112176  -0.02682667
0.36405389  -0.02638493
0.36700153  -0.02593675
0.36996583  -0.02548238
0.37294797  -0.02502205
0.37594910  -0.02455602
0.37897042  -0.02408455
0.38201312  -0.02360789
0.38507839  -0.02312632
0.38816745  -0.02264010
0.39128149  -0.02214953
0.39442174  -0.02165488
0.39758940  -0.02115644
0.40078568  -0.02065451
0.40401180  -0.02014938
0.40726896  -0.01964135
0.41055835  -0.01913073
0.41388119  -0.01861783
0.41723864  -0.01810297
0.42063189  -0.01758644
0.42406210  -0.01706858
0.42753043  -0.01654971
0.43103800  -0.01603014
0.43458593  -0.01551020
0.43817533  -0.01499021
0.44180728  -0.01447051
0.44548283  -0.01395142
0.44920302  -0.01343326
0.45296885  -0.01291638
0.45678130  -0.01240109
0.46064133  -0.01188773
0.46454985  -0.01137662
0.46850774  -0.01086809
0.47251587  -0.01036247
0.47657504  -0.00986008
0.48068603  -0.00936124
0.48484957  -0.00886628
0.48906636  -0.00837552
0.49333703  -0.00788926
0.49766219  -0.00740782
0.50204240  -0.00693151
0.50647814  -0.00646063
0.51096988  -0.00599549
0.51551800  -0.00553637
0.52012285  -0.00508358
0.52478471  -0.00463740
0.52950379  -0.00419810
0.53428027  -0.00376597
0.53911422  -0.00334128
0.54400570  -0.00292428
0.54895465  -0.00251523
0.55396098  -0.00211438
0.55902451  -0.00172198
0.56414499  -0.00133826
0.56932210  -0.00096344
0.57455545  -0.00059774
0.57984456  -0.00024138
0.58518888  0.00010545
0.59058778  0.00044255
0.59604054  0.00076974
0.60154637  0.00108684
0.60710438  0.00139370
0.61271361  0.00169016
0.61837300  0.00197607
0.62408142  0.00225131
0.62983762  0.00251574
0.63564029  0.00276926
0.64148802  0.00301177
0.64737930  0.00324318
0.65331254  0.00346341
0.65928604  0.00367240
0.66529801  0.00387008
0.67134659  0.00405643
0.67742980  0.00423141
0.68354556  0.00439500
0.68969172  0.00454720
0.69586601  0.00468802
0.70206608  0.00481748
0.70828948  0.00493560
0.71453367  0.00504245
0.72079601  0.00513807
0.72707377  0.00522255
0.73336413  0.00529596
0.73966417  0.00535841
0.74597090  0.00541000
0.75228121  0.00545087
0.75859193  0.00548116
0.76489980  0.00550101
0.77120147  0.00551059
0.77749351  0.00551008
0.78377242  0.00549967
0.79003460  0.00547958
0.79627642  0.00545000
0.80249413  0.00541119
0.80868396  0.00536338
0.81484205  0.00530682
0.82096447  0.00524180
0.82704728  0.00516859
0.83308645  0.00508748
0.83907791  0.00499879
0.84501757  0.00490283
0.85090129  0.00479993
0.85672490  0.00469044
0.86248422  0.00457471
0.86817504  0.00445311
0.87379315  0.00432601
0.87933433  0.00419380
0.88479437  0.00405688
0.89016908  0.00391565
0.89545428  0.00377054
0.90064583  0.00362197
0.90573963  0.00347038
0.91073163  0.00331621
0.91561782  0.00315992
0.92039430  0.00300197
0.92505722  0.00284284
0.92960284  0.00268299
0.93402752  0.00252291
0.93832773  0.00236309
0.94250009  0.00220404
0.94654136  0.00204626
0.95044845  0.00189024
0.95421847  0.00173652
0.95784868  0.00158560
0.96133660  0.00143800
0.96467993  0.00129426
0.96787663  0.00115489
0.97092493  0.00102044
0.97382331  0.00089142
0.97657058  0.00076839
0.97916586  0.00065186
0.98160859  0.00054237
0.98389860  0.00044046
0.98603608  0.00034667
0.98802166  0.00026151
0.98985638  0.00018553
0.99154173  0.00011924
0.99307970  0.00006318
0.99447279  0.00001786
0.99572402  -0.00001620
0.99683701  -0.00003849
0.99781594  -0.00004852
0.99866565  -0.00004577
0.99939161  -0.00002976
1.00000000  0.00000000
