# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04025
# Species         : Crithagra_menachensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2514
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866570  0.00021396
0.99781612  0.00037070
0.99683742  0.00056026
0.99572480  0.00078239
0.99447411  0.00103679
0.99308175  0.00132317
0.99154473  0.00164121
0.98986057  0.00199059
0.98802730  0.00237096
0.98604343  0.00278198
0.98390793  0.00322328
0.98162022  0.00369449
0.97918008  0.00419522
0.97658772  0.00472508
0.97384368  0.00528366
0.97094885  0.00587056
0.96790445  0.00648534
0.96471196  0.00712757
0.96137319  0.00779682
0.95789016  0.00849264
0.95426516  0.00921458
0.95050069  0.00996217
0.94659947  0.01073494
0.94256440  0.01153243
0.93839855  0.01235416
0.93410516  0.01319963
0.92968762  0.01406837
0.92514943  0.01495987
0.92049423  0.01587365
0.91572575  0.01680919
0.91084783  0.01776599
0.90586438  0.01874354
0.90077937  0.01974133
0.89559686  0.02075885
0.89032093  0.02179557
0.88495572  0.02285098
0.87950539  0.02392456
0.87397412  0.02501578
0.86836612  0.02612411
0.86268559  0.02724904
0.85693672  0.02839003
0.85112372  0.02954656
0.84525077  0.03071811
0.83932200  0.03190413
0.83334155  0.03310410
0.82731352  0.03431751
0.82124194  0.03554381
0.81513083  0.03678248
0.80898415  0.03803301
0.80280579  0.03929485
0.79659959  0.04056749
0.79036935  0.04185041
0.78411876  0.04314308
0.77785148  0.04444499
0.77157109  0.04575562
0.76528106  0.04707446
0.75898483  0.04840099
0.75268573  0.04973470
0.74638702  0.05107509
0.74009186  0.05242165
0.73380335  0.05377387
0.72752446  0.05513127
0.72125811  0.05649334
0.71500712  0.05785959
0.70877420  0.05922953
0.70256198  0.06060267
0.69637301  0.06197854
0.69020972  0.06335664
0.68407445  0.06473652
0.67796947  0.06611769
0.67189693  0.06749969
0.66585890  0.06888206
0.65985733  0.07026433
0.65389411  0.07164606
0.64797101  0.07302678
0.64208972  0.07440606
0.63625184  0.07578345
0.63045885  0.07715852
0.62471218  0.07853083
0.61901314  0.07989995
