# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00647
# Species         : Caprimulgus_vexillarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.20 mm
# Secondary1       : 124.60 mm
# Kipps Distance   : 82.60 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 127.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.663
# Pointedness Index: 0.3986
# Efficiency Index : 0.1587
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2590
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 4.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008873
0.99866515  0.00020762
0.99781429  0.00035643
0.99683316  0.00053492
0.99571666  0.00074283
0.99446033  0.00097988
0.99306032  0.00124578
0.99151339  0.00154024
0.98981686  0.00186295
0.98796856  0.00221356
0.98596685  0.00259176
0.98381055  0.00299719
0.98149894  0.00342949
0.97903173  0.00388831
0.97640901  0.00437325
0.97363127  0.00488395
0.97069934  0.00542000
0.96761439  0.00598100
0.96437790  0.00656655
0.96099164  0.00717623
0.95745766  0.00780962
0.95377824  0.00846629
0.94995592  0.00914580
0.94599344  0.00984772
0.94189375  0.01057161
0.93765997  0.01131700
0.93329541  0.01208346
0.92880350  0.01287051
0.92418784  0.01367770
0.91945214  0.01450457
0.91460022  0.01535065
0.90963600  0.01621546
0.90456348  0.01709853
0.89938677  0.01799939
0.89410999  0.01891756
0.88873734  0.01985256
0.88327308  0.02080391
0.87772147  0.02177113
0.87208681  0.02275373
0.86637341  0.02375124
0.86058561  0.02476317
0.85472771  0.02578904
0.84880403  0.02682836
0.84281887  0.02788065
0.83677649  0.02894543
0.83068115  0.03002222
0.82453704  0.03111053
0.81834835  0.03220988
0.81211919  0.03331980
0.80585364  0.03443981
0.79955571  0.03556943
0.79322935  0.03670819
0.78687848  0.03785562
0.78050689  0.03901124
0.77411836  0.04017459
0.76771656  0.04134521
0.76130509  0.04252262
0.75488747  0.04370637
0.74846714  0.04489601
0.74204745  0.04609108
0.73563167  0.04729112
0.72922297  0.04849569
0.72282444  0.04970434
0.71643907  0.05091663
0.71006977  0.05213212
0.70371932  0.05335037
0.69739046  0.05457097
0.69108578  0.05579346
0.68480780  0.05701745
0.67855895  0.05824249
0.67234154  0.05946818
0.66615779  0.06069410
0.66000984  0.06191985
0.65389971  0.06314503
0.64782932  0.06436922
0.64180052  0.06559204
0.63581504  0.06681310
0.62987451  0.06803200
0.62398050  0.06924837
0.61813444  0.07046183
0.61233769  0.07167200
0.60659153  0.07287852
0.60089712  0.07408102
0.59525554  0.07527914
0.58966780  0.07647253
0.58413479  0.07766084
0.57865734  0.07884371
0.57323617  0.08002082
0.56787195  0.08119182
0.56256523  0.08235638
0.55731650  0.08351418
0.55212618  0.08466489
0.54699458  0.08580820
0.54192198  0.08694380
0.53690854  0.08807137
0.53195437  0.08919062
0.52705952  0.09030125
0.52222395  0.09140297
0.51744757  0.09249549
0.51273021  0.09357852
0.50807164  0.09465179
0.50347158  0.09571502
0.49892969  0.09676796
0.49444555  0.09781033
0.49001871  0.09884187
0.48564865  0.09986234
0.48133482  0.10087148
0.47707660  0.10186906
0.47287332  0.10285482
0.46872427  0.10382855
0.46462872  0.10479000
0.46058586  0.10573897
0.45659487  0.10667521
0.45265486  0.10759853
0.44876494  0.10850871
0.44492417  0.10940555
0.44113157  0.11028884
0.43738614  0.11115840
0.43368685  0.11201402
0.43003265  0.11285553
0.42642245  0.11368274
0.42285514  0.11449548
0.41932961  0.11529357
0.41584471  0.11607685
0.41239927  0.11684515
0.40899213  0.11759831
0.40562209  0.11833619
0.40228795  0.11905863
0.39898850  0.11976548
0.39572252  0.12045661
0.39248878  0.12113188
0.38928605  0.12179115
0.38611309  0.12243431
0.38296867  0.12306123
0.37985155  0.12367179
0.37676049  0.12426587
0.37369426  0.12484336
0.37065163  0.12540417
0.36763137  0.12594819
0.36463227  0.12647531
0.36165313  0.12698545
0.35869273  0.12747853
0.35574991  0.12795444
0.35282348  0.12841311
0.34991228  0.12885448
0.34701517  0.12927845
0.34413103  0.12968496
0.34125873  0.13007395
0.33839720  0.13044536
0.33554536  0.13079913
0.33270215  0.13113520
0.32986656  0.13145352
0.32703757  0.13175405
0.32421420  0.13203675
0.32139551  0.13230157
0.31858056  0.13254848
0.31576845  0.13277745
0.31295831  0.13298845
0.31014929  0.13318146
0.30734058  0.13335644
0.30453139  0.13351340
0.30172096  0.13365230
0.29890859  0.13377314
0.29609357  0.13387591
0.29327525  0.13396061
0.29045301  0.13402722
0.28762627  0.13407577
0.28479446  0.13410623
0.28195708  0.13411864
0.27911364  0.13411298
0.27626369  0.13408929
0.27340683  0.13404756
0.27054269  0.13398783
0.26767093  0.13391011
0.26479126  0.13381443
0.26190341  0.13370081
0.25900718  0.13356928
0.25610237  0.13341987
0.25318884  0.13325262
0.25026648  0.13306756
0.24733524  0.13286474
0.24439507  0.13264419
0.24144600  0.13240595
0.23848806  0.13215007
0.23552135  0.13187660
0.23254599  0.13158559
0.22956214  0.13127708
0.22657001  0.13095114
0.22356982  0.13060781
0.22056186  0.13024715
0.21754644  0.12986922
0.21452389  0.12947409
0.21149462  0.12906180
0.20845903  0.12863242
0.20541758  0.12818602
0.20237076  0.12772266
0.19931908  0.12724241
0.19626311  0.12674533
0.19320343  0.12623150
0.19014066  0.12570097
0.18707544  0.12515383
0.18400846  0.12459015
0.18094043  0.12400998
0.17787208  0.12341342
0.17480417  0.12280052
0.17173751  0.12217137
0.16867289  0.12152603
0.16561117  0.12086458
0.16255320  0.12018709
0.15949987  0.11949364
0.15645210  0.11878430
0.15341079  0.11805915
0.15037690  0.11731825
0.14735139  0.11656169
0.14433524  0.11578953
0.14132944  0.11500184
0.13833498  0.11419871
0.13535290  0.11338020
0.13238421  0.11254638
0.12942995  0.11169732
0.12649116  0.11083308
0.12356889  0.10995375
0.12066420  0.10905939
0.11777813  0.10815005
0.11491174  0.10722581
0.11206609  0.10628673
0.10924223  0.10533287
0.10644120  0.10436429
0.10366405  0.10338106
0.10091181  0.10238322
0.09818550  0.10137084
0.09548614  0.10034396
0.09281473  0.09930265
0.09017225  0.09824695
0.08755968  0.09717691
0.08497795  0.09609258
0.08242801  0.09499400
0.07991077  0.09388122
0.07742709  0.09275427
0.07497786  0.09161320
0.07256389  0.09045805
0.07018599  0.08928883
0.06784494  0.08810560
0.06554147  0.08690838
0.06327629  0.08569719
0.06105007  0.08447207
0.05886345  0.08323303
0.05671702  0.08198011
0.05461134  0.08071331
0.05254691  0.07943266
0.05052422  0.07813817
0.04854368  0.07682986
0.04660567  0.07550774
0.04471053  0.07417182
0.04285855  0.07282210
0.04104995  0.07145860
0.03928494  0.07008132
0.03756364  0.06869026
0.03588614  0.06728543
0.03425248  0.06586683
0.03266263  0.06443446
0.03111652  0.06298833
0.02961404  0.06152842
0.02815500  0.06005475
0.02673917  0.05856731
0.02536628  0.05706610
0.02403598  0.05555112
0.02274791  0.05402238
0.02150161  0.05247988
0.02029661  0.05092362
0.01913238  0.04935361
0.01800834  0.04776985
0.01692386  0.04617237
0.01587829  0.04456117
0.01487091  0.04293627
0.01390099  0.04129769
0.01296774  0.03964547
0.01207036  0.03797963
0.01120802  0.03630021
0.01037985  0.03460726
0.00958497  0.03290082
0.00882248  0.03118096
0.00809149  0.02944774
0.00739108  0.02770123
0.00672033  0.02594154
0.00607836  0.02416874
0.00546426  0.02238296
0.00487717  0.02058430
0.00431626  0.01877292
0.00378071  0.01694894
0.00326977  0.01511255
0.00278273  0.01326392
0.00231896  0.01140325
0.00187790  0.00953075
0.00145905  0.00764667
0.00106205  0.00575126
0.00068662  0.00384480
0.00033261  0.00192760
0.00000000  0.00000000
0.00033261  -0.00125300
0.00068662  -0.00244027
0.00106205  -0.00356522
0.00145905  -0.00463108
0.00187790  -0.00564097
0.00231896  -0.00659785
0.00278273  -0.00750457
0.00326977  -0.00836382
0.00378071  -0.00917819
0.00431626  -0.00995015
0.00487717  -0.01068205
0.00546426  -0.01137613
0.00607836  -0.01203454
0.00672033  -0.01265930
0.00739108  -0.01325236
0.00809149  -0.01381558
0.00882248  -0.01435070
0.00958497  -0.01485940
0.01037985  -0.01534328
0.01120802  -0.01580384
0.01207036  -0.01624253
0.01296774  -0.01666070
0.01390099  -0.01705966
0.01487091  -0.01744062
0.01587829  -0.01780476
0.01692386  -0.01815317
0.01800834  -0.01848690
0.01913238  -0.01880693
0.02029661  -0.01911419
0.02150161  -0.01940957
0.02274791  -0.01969388
0.02403598  -0.01996792
0.02536628  -0.02023242
0.02673917  -0.02048807
0.02815500  -0.02073552
0.02961404  -0.02097538
0.03111652  -0.02120821
0.03266263  -0.02143455
0.03425248  -0.02165490
0.03588614  -0.02186972
0.03756364  -0.02207943
0.03928494  -0.02228445
0.04104995  -0.02248513
0.04285855  -0.02268182
0.04471053  -0.02287482
0.04660567  -0.02306444
0.04854368  -0.02325092
0.05052422  -0.02343450
0.05254691  -0.02361541
0.05461134  -0.02379382
0.05671702  -0.02396992
0.05886345  -0.02414385
0.06105007  -0.02431575
0.06327629  -0.02448572
0.06554147  -0.02465387
0.06784494  -0.02482028
0.07018599  -0.02498501
0.07256389  -0.02514810
0.07497786  -0.02530960
0.07742709  -0.02546952
0.07991077  -0.02562787
0.08242801  -0.02578465
0.08497795  -0.02593984
0.08755968  -0.02609341
0.09017225  -0.02624533
0.09281473  -0.02639554
0.09548614  -0.02654399
0.09818550  -0.02669062
0.10091181  -0.02683534
0.10366405  -0.02697809
0.10644120  -0.02711875
0.10924223  -0.02725725
0.11206609  -0.02739348
0.11491174  -0.02752733
0.11777813  -0.02765868
0.12066420  -0.02778742
0.12356889  -0.02791341
0.12649116  -0.02803654
0.12942995  -0.02815667
0.13238421  -0.02827367
0.13535290  -0.02838739
0.13833498  -0.02849770
0.14132944  -0.02860444
0.14433524  -0.02870748
0.14735139  -0.02880666
0.15037690  -0.02890185
0.15341079  -0.02899287
0.15645210  -0.02907960
0.15949987  -0.02916186
0.16255320  -0.02923952
0.16561117  -0.02931242
0.16867289  -0.02938040
0.17173751  -0.02944333
0.17480417  -0.02950104
0.17787208  -0.02955340
0.18094043  -0.02960024
0.18400846  -0.02964144
0.18707544  -0.02967684
0.19014066  -0.02970631
0.19320343  -0.02972971
0.19626311  -0.02974689
0.19931908  -0.02975774
0.20237076  -0.02976211
0.20541758  -0.02975989
0.20845903  -0.02975095
0.21149462  -0.02973517
0.21452389  -0.02971244
0.21754644  -0.02968265
0.22056186  -0.02964569
0.22356982  -0.02960147
0.22657001  -0.02954987
0.22956214  -0.02949082
0.23254599  -0.02942423
0.23552135  -0.02935001
0.23848806  -0.02926809
0.24144600  -0.02917840
0.24439507  -0.02908087
0.24733524  -0.02897545
0.25026648  -0.02886208
0.25318884  -0.02874072
0.25610237  -0.02861132
0.25900718  -0.02847386
0.26190341  -0.02832830
0.26479126  -0.02817462
0.26767093  -0.02801281
0.27054269  -0.02784285
0.27340683  -0.02766476
0.27626369  -0.02747853
0.27911364  -0.02728417
0.28195708  -0.02708171
0.28479446  -0.02687117
0.28762627  -0.02665259
0.29045301  -0.02642601
0.29327525  -0.02619146
0.29609357  -0.02594902
0.29890859  -0.02569873
0.30172096  -0.02544068
0.30453139  -0.02517493
0.30734058  -0.02490156
0.31014929  -0.02462068
0.31295831  -0.02433237
0.31576845  -0.02403675
0.31858056  -0.02373391
0.32139551  -0.02342399
0.32421420  -0.02310711
0.32703757  -0.02278339
0.32986656  -0.02245298
0.33270215  -0.02211603
0.33554536  -0.02177268
0.33839720  -0.02142310
0.34125873  -0.02106746
0.34413103  -0.02070591
0.34701517  -0.02033865
0.34991228  -0.01996586
0.35282348  -0.01958772
0.35574991  -0.01920443
0.35869273  -0.01881621
0.36165313  -0.01842324
0.36463227  -0.01802575
0.36763137  -0.01762396
0.37065163  -0.01721809
0.37369426  -0.01680836
0.37676049  -0.01639502
0.37985155  -0.01597829
0.38296867  -0.01555843
0.38611309  -0.01513567
0.38928605  -0.01471028
0.39248878  -0.01428249
0.39572252  -0.01385258
0.39898850  -0.01342080
0.40228795  -0.01298742
0.40562209  -0.01255270
0.40899213  -0.01211692
0.41239927  -0.01168034
0.41584471  -0.01124325
0.41932961  -0.01080592
0.42285514  -0.01036863
0.42642245  -0.00993166
0.43003265  -0.00949528
0.43368685  -0.00905979
0.43738614  -0.00862547
0.44113157  -0.00819259
0.44492417  -0.00776145
0.44876494  -0.00733232
0.45265486  -0.00690549
0.45659487  -0.00648125
0.46058586  -0.00605986
0.46462872  -0.00564162
0.46872427  -0.00522680
0.47287332  -0.00481568
0.47707660  -0.00440853
0.48133482  -0.00400562
0.48564865  -0.00360723
0.49001871  -0.00321362
0.49444555  -0.00282505
0.49892969  -0.00244179
0.50347158  -0.00206409
0.50807164  -0.00169220
0.51273021  -0.00132636
0.51744757  -0.00096683
0.52222395  -0.00061384
0.52705952  -0.00026762
0.53195437  0.00007160
0.53690854  0.00040360
0.54192198  0.00072816
0.54699458  0.00104508
0.55212618  0.00135416
0.55731650  0.00165520
0.56256523  0.00194800
0.56787195  0.00223240
0.57323617  0.00250822
0.57865734  0.00277529
0.58413479  0.00303345
0.58966780  0.00328257
0.59525554  0.00352249
0.60089712  0.00375309
0.60659153  0.00397424
0.61233769  0.00418584
0.61813444  0.00438777
0.62398050  0.00457996
0.62987451  0.00476230
0.63581504  0.00493473
0.64180052  0.00509719
0.64782932  0.00524963
0.65389971  0.00539199
0.66000984  0.00552426
0.66615779  0.00564640
0.67234154  0.00575841
0.67855895  0.00586030
0.68480780  0.00595206
0.69108578  0.00603374
0.69739046  0.00610536
0.70371932  0.00616697
0.71006977  0.00621863
0.71643907  0.00626041
0.72282444  0.00629240
0.72922297  0.00631468
0.73563167  0.00632737
0.74204745  0.00633058
0.74846714  0.00632444
0.75488747  0.00630910
0.76130509  0.00628470
0.76771656  0.00625142
0.77411836  0.00620943
0.78050689  0.00615892
0.78687848  0.00610009
0.79322935  0.00603316
0.79955571  0.00595835
0.80585364  0.00587590
0.81211919  0.00578605
0.81834835  0.00568906
0.82453704  0.00558521
0.83068115  0.00547477
0.83677649  0.00535804
0.84281887  0.00523532
0.84880403  0.00510692
0.85472771  0.00497318
0.86058561  0.00483441
0.86637341  0.00469098
0.87208681  0.00454322
0.87772147  0.00439152
0.88327308  0.00423623
0.88873734  0.00407774
0.89410999  0.00391645
0.89938677  0.00375275
0.90456348  0.00358705
0.90963600  0.00341977
0.91460022  0.00325133
0.91945214  0.00308216
0.92418784  0.00291270
0.92880350  0.00274340
0.93329541  0.00257470
0.93765997  0.00240706
0.94189375  0.00224095
0.94599344  0.00207683
0.94995592  0.00191517
0.95377824  0.00175645
0.95745766  0.00160116
0.96099164  0.00144977
0.96437790  0.00130277
0.96761439  0.00116066
0.97069934  0.00102392
0.97363127  0.00089306
0.97640901  0.00076855
0.97903173  0.00065091
0.98149894  0.00054062
0.98381055  0.00043819
0.98596685  0.00034411
0.98796856  0.00025887
0.98981686  0.00018296
0.99151339  0.00011689
0.99306032  0.00006113
0.99446033  0.00001618
0.99571666  -0.00001749
0.99683316  -0.00003939
0.99781429  -0.00004906
0.99866515  -0.00004603
0.99939155  -0.00002983
1.00000000  0.00000000
