# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00944
# Species         : Heliomaster_squamosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 21.40 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 62.20
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.617
# Pointedness Index: 0.6286
# Efficiency Index : 0.3910
# Wing Loading Proxy: 0.0743
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1413  at x/c = 0.2459
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008650
0.99866430  0.00019875
0.99781148  0.00033656
0.99682664  0.00049975
0.99570418  0.00068812
0.99443919  0.00090144
0.99302744  0.00113948
0.99146531  0.00140202
0.98974979  0.00168879
0.98787844  0.00199953
0.98584935  0.00233397
0.98366114  0.00269182
0.98131288  0.00307280
0.97880412  0.00347659
0.97613483  0.00390288
0.97330538  0.00435137
0.97031653  0.00482170
0.96716938  0.00531357
0.96386537  0.00582661
0.96040627  0.00636048
0.95679410  0.00691483
0.95303120  0.00748930
0.94912012  0.00808351
0.94506365  0.00869709
0.94086482  0.00932968
0.93652682  0.00998088
0.93205304  0.01065031
0.92744704  0.01133758
0.92271252  0.01204230
0.91785331  0.01276406
0.91287336  0.01350248
0.90777674  0.01425714
0.90256760  0.01502764
0.89725017  0.01581358
0.89182876  0.01661454
0.88630773  0.01743011
0.88069149  0.01825988
0.87498449  0.01910344
0.86919120  0.01996036
0.86331611  0.02083024
0.85736372  0.02171265
0.85133854  0.02260718
0.84524505  0.02351342
0.83908773  0.02443094
0.83287105  0.02535932
0.82659942  0.02629816
0.82027724  0.02724703
0.81390886  0.02820552
0.80749858  0.02917322
0.80105065  0.03014970
0.79456927  0.03113456
0.78805856  0.03212739
0.78152260  0.03312778
0.77496538  0.03413532
0.76839081  0.03514960
0.76180274  0.03617021
0.75520493  0.03719677
0.74860107  0.03822886
0.74199473  0.03926610
0.73538943  0.04030807
0.72878858  0.04135440
0.72219549  0.04240469
0.71561339  0.04345855
0.70904541  0.04451561
0.70249458  0.04557546
0.69596382  0.04663775
0.68945598  0.04770209
0.68297377  0.04876811
0.67651983  0.04983543
0.67009669  0.05090371
0.66370677  0.05197256
0.65735239  0.05304163
