# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00359
# Species         : Melanitta_stejnegeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 267.20 mm
# Secondary1       : 138.60 mm
# Kipps Distance   : 128.50 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.928
# Pointedness Index: 0.4809
# Efficiency Index : 0.2313
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1490  at x/c = 0.2542
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 6.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008780
0.99866484  0.00020389
0.99781325  0.00034807
0.99683075  0.00052009
0.99571204  0.00071971
0.99445250  0.00094667
0.99304814  0.00120069
0.99149557  0.00148149
0.98979200  0.00178877
0.98793516  0.00212221
0.98592331  0.00248151
0.98375519  0.00286632
0.98143000  0.00327631
0.97894739  0.00371113
0.97630742  0.00417042
0.97351052  0.00465381
0.97055749  0.00516092
0.96744950  0.00569139
0.96418799  0.00624481
0.96077474  0.00682079
0.95721179  0.00741892
0.95350144  0.00803881
0.94964623  0.00868004
0.94564892  0.00934218
0.94151249  0.01002482
0.93724010  0.01072753
0.93283507  0.01144987
0.92830088  0.01219141
0.92364118  0.01295172
0.91885971  0.01373034
0.91396035  0.01452684
0.90894707  0.01534077
0.90382394  0.01617168
0.89859508  0.01701912
0.89326471  0.01788263
0.88783708  0.01876176
0.88231651  0.01965606
0.87670732  0.02056507
0.87101388  0.02148834
0.86524057  0.02242540
0.85939179  0.02337580
0.85347190  0.02433908
0.84748530  0.02531479
0.84143635  0.02630247
0.83532939  0.02730166
0.82916872  0.02831191
0.82295864  0.02933276
0.81670337  0.03036377
0.81040710  0.03140448
0.80407397  0.03245444
0.79770806  0.03351320
0.79131340  0.03458032
0.78489394  0.03565536
0.77845358  0.03673786
0.77199611  0.03782740
0.76552529  0.03892354
0.75904478  0.04002583
0.75255815  0.04113385
0.74606890  0.04224718
0.73958044  0.04336537
0.73309609  0.04448802
0.72661907  0.04561470
0.72015253  0.04674499
0.71369950  0.04787848
0.70726294  0.04901477
0.70084569  0.05015344
0.69445051  0.05129408
0.68808006  0.05243632
0.68173689  0.05357974
0.67542347  0.05472395
0.66914214  0.05586857
0.66289519  0.05701321
0.65668475  0.05815750
0.65051290  0.05930106
0.64438160  0.06044351
0.63829271  0.06158449
0.63224800  0.06272364
0.62624914  0.06386059
0.62029770  0.06499500
0.61439515  0.06612650
0.60854287  0.06725476
0.60274215  0.06837944
0.59699419  0.06950019
0.59130008  0.07061668
0.58566084  0.07172859
0.58007739  0.07283559
0.57455055  0.07393736
0.56908108  0.07503359
0.56366964  0.07612397
0.55831680  0.07720819
0.55302306  0.07828595
0.54778884  0.07935696
0.54261446  0.08042092
0.53750020  0.08147754
0.53244624  0.08252655
0.52745268  0.08356766
0.52251956  0.08460061
0.51764686  0.08562512
0.51283447  0.08664093
0.50808224  0.08764778
0.50338992  0.08864541
0.49875724  0.08963358
0.49418384  0.09061205
0.48966930  0.09158056
0.48521318  0.09253888
0.48081493  0.09348679
0.47647400  0.09442405
0.47218976  0.09535044
0.46796153  0.09626575
0.46378861  0.09716976
0.45967023  0.09806226
0.45560558  0.09894304
0.45159383  0.09981192
0.44763408  0.10066868
0.44372543  0.10151315
0.43986691  0.10234513
0.43605754  0.10316444
0.43229630  0.10397090
0.42858215  0.10476435
0.42491402  0.10554460
0.42129081  0.10631151
0.41771140  0.10706490
0.41417466  0.10780462
0.41067941  0.10853051
0.40722449  0.10924244
0.40380870  0.10994025
0.40043084  0.11062382
0.39708969  0.11129299
0.39378401  0.11194764
0.39051258  0.11258765
0.38727415  0.11321289
0.38406747  0.11382324
0.38089130  0.11441858
0.37774437  0.11499881
0.37462543  0.11556382
0.37153323  0.11611351
0.36846652  0.11664777
0.36542406  0.11716651
0.36240460  0.11766964
0.35940692  0.11815707
0.35642980  0.11862872
0.35347201  0.11908451
0.35053236  0.11952435
0.34760966  0.11994819
0.34470274  0.12035594
0.34181044  0.12074754
0.33893162  0.12112293
0.33606515  0.12148205
0.33320993  0.12182484
0.33036488  0.12215126
0.32752893  0.12246126
0.32470106  0.12275478
0.32188023  0.12303179
0.31906546  0.12329225
0.31625579  0.12353613
0.31345027  0.12376338
0.31064800  0.12397399
0.30784809  0.12416793
0.30504969  0.12434517
0.30225198  0.12450570
0.29945416  0.12464949
0.29665547  0.12477654
0.29385519  0.12488684
0.29105262  0.12498037
0.28824710  0.12505713
0.28543801  0.12511712
0.28262474  0.12516034
0.27980675  0.12518679
0.27698352  0.12519648
0.27415455  0.12518942
0.27131941  0.12516561
0.26847768  0.12512508
0.26562899  0.12506783
0.26277300  0.12499389
0.25990943  0.12490328
0.25703800  0.12479601
0.25415851  0.12467212
0.25127076  0.12453163
0.24837462  0.12437458
0.24546999  0.12420099
0.24255679  0.12401089
0.23963501  0.12380433
0.23670465  0.12358133
0.23376578  0.12334195
0.23081848  0.12308622
0.22786287  0.12281418
0.22489913  0.12252588
0.22192747  0.12222136
0.21894812  0.12190068
0.21596136  0.12156388
0.21296753  0.12121101
0.20996695  0.12084212
0.20696004  0.12045727
0.20394722  0.12005652
0.20092893  0.11963991
0.19790569  0.11920750
0.19487803  0.11875936
0.19184649  0.11829554
0.18881169  0.11781609
0.18577424  0.11732109
0.18273480  0.11681059
0.17969407  0.11628466
0.17665276  0.11574334
0.17361161  0.11518672
0.17057140  0.11461485
0.16753293  0.11402780
0.16449702  0.11342562
0.16146452  0.11280839
0.15843631  0.11217616
0.15541328  0.11152901
0.15239633  0.11086699
0.14938641  0.11019017
0.14638447  0.10949862
0.14339148  0.10879240
0.14040843  0.10807157
0.13743630  0.10733619
0.13447612  0.10658633
0.13152890  0.10582205
0.12859569  0.10504341
0.12567752  0.10425048
0.12277543  0.10344331
0.11989049  0.10262196
0.11702374  0.10178649
0.11417625  0.10093696
0.11134908  0.10007343
0.10854327  0.09919594
0.10575989  0.09830456
0.10299999  0.09739934
0.10026460  0.09648033
0.09755477  0.09554758
0.09487150  0.09460115
0.09221582  0.09364107
0.08958873  0.09266740
0.08699119  0.09168018
0.08442419  0.09067945
0.08188866  0.08966526
0.07938553  0.08863765
0.07691570  0.08759666
0.07448004  0.08654233
0.07207941  0.08547468
0.06971463  0.08439377
0.06738648  0.08329961
0.06509574  0.08219224
0.06284311  0.08107170
0.06062931  0.07993800
0.05845498  0.07879118
0.05632073  0.07763127
0.05422715  0.07645828
0.05217476  0.07527223
0.05016406  0.07407316
0.04819550  0.07286108
0.04626947  0.07163602
0.04438634  0.07039797
0.04254641  0.06914698
0.04074993  0.06788305
0.03899712  0.06660619
0.03728812  0.06531643
0.03562305  0.06401378
0.03400195  0.06269825
0.03242483  0.06136986
0.03089163  0.06002862
0.02940223  0.05867455
0.02795649  0.05730766
0.02655417  0.05592798
0.02519501  0.05453551
0.02387868  0.05313028
0.02260481  0.05171231
0.02137297  0.05028163
0.02018268  0.04883825
0.01903340  0.04738221
0.01792456  0.04591355
0.01685553  0.04443228
0.01582563  0.04293846
0.01483416  0.04143213
0.01388035  0.03991333
0.01296341  0.03838212
0.01208251  0.03683857
0.01123678  0.03528273
0.01042535  0.03371469
0.00964729  0.03213452
0.00890167  0.03054232
0.00818754  0.02893818
0.00750395  0.02732221
0.00684992  0.02569454
0.00622449  0.02405530
0.00562672  0.02240463
0.00505565  0.02074269
0.00451038  0.01906964
0.00399000  0.01738569
0.00349368  0.01569102
0.00302061  0.01398587
0.00257004  0.01227047
0.00214128  0.01054507
0.00173374  0.00880995
0.00134690  0.00706542
0.00098035  0.00531180
0.00063377  0.00354944
0.00030700  0.00177870
0.00000000  0.00000000
0.00030700  -0.00115643
0.00063377  -0.00225118
0.00098035  -0.00328743
0.00134690  -0.00426823
0.00173374  -0.00519649
0.00214128  -0.00607499
0.00257004  -0.00690639
0.00302061  -0.00769321
0.00349368  -0.00843787
0.00399000  -0.00914269
0.00451038  -0.00980987
0.00505565  -0.01044151
0.00562672  -0.01103960
0.00622449  -0.01160606
0.00684992  -0.01214270
0.00750395  -0.01265126
0.00818754  -0.01313337
0.00890167  -0.01359061
0.00964729  -0.01402446
0.01042535  -0.01443634
0.01123678  -0.01482760
0.01208251  -0.01519951
