# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02685
# Species         : Porzana_carolina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.50 mm
# Secondary1       : 69.50 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.475
# Pointedness Index: 0.3395
# Efficiency Index : 0.1134
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1757  at x/c = 0.2627
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866539  0.00021074
0.99781509  0.00036345
0.99683503  0.00054739
0.99572023  0.00076229
0.99446637  0.00100789
0.99306972  0.00128387
0.99152713  0.00158994
0.98983602  0.00192578
0.98799431  0.00229106
0.98600042  0.00268543
0.98385324  0.00310854
0.98155210  0.00356002
0.97909676  0.00403950
0.97648735  0.00454659
0.97372438  0.00508090
0.97080872  0.00564203
0.96774154  0.00622957
0.96452434  0.00684309
0.96115890  0.00748218
0.95764725  0.00814638
0.95399168  0.00883528
0.95019472  0.00954841
0.94625910  0.01028533
0.94218773  0.01104558
0.93798373  0.01182869
0.93365037  0.01263419
0.92919106  0.01346162
0.92460936  0.01431049
0.91990894  0.01518033
0.91509360  0.01607065
0.91016721  0.01698096
0.90513374  0.01791077
0.89999722  0.01885959
0.89476176  0.01982693
0.88943152  0.02081227
0.88401067  0.02181513
0.87850346  0.02283501
0.87291412  0.02387140
0.86724693  0.02492380
0.86150614  0.02599170
0.85569604  0.02707460
0.84982088  0.02817199
0.84388490  0.02928338
0.83789232  0.03040825
0.83184735  0.03154610
0.82575412  0.03269643
0.81961676  0.03385873
0.81343935  0.03503250
0.80722590  0.03621724
0.80098038  0.03741244
0.79470670  0.03861762
0.78840870  0.03983228
0.78209015  0.04105591
0.77575477  0.04228803
0.76940618  0.04352814
0.76304794  0.04477577
0.75668353  0.04603041
0.75031634  0.04729159
0.74394967  0.04855882
0.73758676  0.04983163
0.73123074  0.05110955
0.72488465  0.05239209
0.71855144  0.05367880
0.71223399  0.05496920
0.70593505  0.05626284
0.69965731  0.05755925
0.69340334  0.05885799
0.68717562  0.06015859
0.68097654  0.06146061
0.67480840  0.06276361
0.66867338  0.06406715
0.66257359  0.06537079
0.65651103  0.06667410
0.65048759  0.06797665
0.64450510  0.06927802
0.63856527  0.07057780
0.63266970  0.07187556
0.62681994  0.07317090
0.62101742  0.07446341
0.61526346  0.07575269
0.60955933  0.07703835
0.60390618  0.07831999
0.59830508  0.07959722
