# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10018
# Species         : Poliocephalus_poliocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.00 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 28.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.698
# Pointedness Index: 0.4109
# Efficiency Index : 0.1689
# Wing Loading Proxy: 0.0600
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1630  at x/c = 0.2583
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008869
0.99866510  0.00020745
0.99781413  0.00035605
0.99683279  0.00053426
0.99571594  0.00074182
0.99445910  0.00097846
0.99305841  0.00124389
0.99151060  0.00153782
0.98981296  0.00185994
0.98796333  0.00220992
0.98596003  0.00258745
0.98380188  0.00299217
0.98148814  0.00342372
0.97901852  0.00388176
0.97639310  0.00436591
0.97361236  0.00487578
0.97067712  0.00541099
0.96758856  0.00597114
0.96434816  0.00655583
0.96095767  0.00716465
0.95741915  0.00779716
0.95373489  0.00845297
0.94990742  0.00913162
0.94593948  0.00983269
0.94183404  0.01055573
0.93759421  0.01130030
0.93322331  0.01206595
0.92872478  0.01285223
0.92410222  0.01365867
0.91935935  0.01448481
0.91450000  0.01533019
0.90952809  0.01619433
0.90444765  0.01707678
0.89926277  0.01797706
0.89397759  0.01889468
0.88859634  0.01982918
0.88312325  0.02078008
0.87756262  0.02174690
0.87191876  0.02272915
0.86619598  0.02372636
0.86039862  0.02473805
0.85453102  0.02576373
0.84859748  0.02680292
0.84260233  0.02785514
0.83654984  0.02891990
0.83044426  0.02999674
0.82428982  0.03108516
0.81809070  0.03218470
0.81185103  0.03329486
0.80557490  0.03441518
0.79926632  0.03554518
0.79292927  0.03668439
0.78656765  0.03783233
0.78018529  0.03898854
0.77378596  0.04015254
0.76737335  0.04132388
0.76095107  0.04250209
0.75452264  0.04368671
0.74809152  0.04487728
0.74166106  0.04607335
0.73523454  0.04727447
0.72881514  0.04848018
0.72240596  0.04969005
0.71600999  0.05090362
0.70963015  0.05212047
0.70326925  0.05334015
0.69693000  0.05456223
0.69061502  0.05578629
0.68432683  0.05701189
0.67806787  0.05823863
0.67184045  0.05946607
0.66564681  0.06069381
0.65948907  0.06192144
0.65336927  0.06314856
0.64728935  0.06437476
0.64125114  0.06559964
0.63525638  0.06682282
0.62930672  0.06804391
0.62340372  0.06926251
0.61754881  0.07047826
0.61174338  0.07169077
0.60598867  0.07289969
0.60028588  0.07410463
0.59463608  0.07530525
0.58904028  0.07650117
0.58349937  0.07769206
0.57801419  0.07887757
0.57258547  0.08005734
0.56721385  0.08123105
0.56189992  0.08239836
0.55664415  0.08355894
0.55144696  0.08471247
0.54630867  0.08585863
0.54122955  0.08699711
0.53620978  0.08812759
0.53124945  0.08924978
0.52634862  0.09036337
0.52150725  0.09146807
0.51672524  0.09256358
0.51200243  0.09364964
0.50733859  0.09472595
0.50273344  0.09579224
0.49818663  0.09684824
0.49369774  0.09789368
0.48926634  0.09892831
0.48489189  0.09995187
0.48057383  0.10096411
0.47631155  0.10196478
0.47210438  0.10295365
0.46795163  0.10393047
0.46385252  0.10489501
0.45980627  0.10584706
0.45581205  0.10678638
0.45186898  0.10771277
0.44797616  0.10862600
0.44413264  0.10952588
0.44033744  0.11041219
0.43658957  0.11128475
0.43288799  0.11214336
0.42923164  0.11298783
0.42561944  0.11381797
0.42205027  0.11463362
0.41852302  0.11543459
0.41503654  0.11622072
0.41158967  0.11699183
0.40818121  0.11774778
0.40481000  0.11848839
0.40147480  0.11921354
0.39817443  0.11992305
0.39490764  0.12061681
0.39167322  0.12129465
0.38846993  0.12195646
0.38529652  0.12260210
0.38215177  0.12323145
0.37903442  0.12384439
0.37594324  0.12444080
