# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01728
# Species         : Ptilinopus_fasciatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.90 mm
# Secondary1       : 92.60 mm
# Kipps Distance   : 38.90 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 71.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2972
# Efficiency Index : 0.0880
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866554  0.00021186
0.99781557  0.00036596
0.99683614  0.00055184
0.99572235  0.00076923
0.99446995  0.00101784
0.99307529  0.00129737
0.99153529  0.00160751
0.98984739  0.00194794
0.98800959  0.00231831
0.98602035  0.00271827
0.98387859  0.00314748
0.98158367  0.00360554
0.97913537  0.00409209
0.97653386  0.00460672
0.97377967  0.00514905
0.97087366  0.00571865
0.96781703  0.00631511
0.96461129  0.00693801
0.96125820  0.00758690
0.95775981  0.00826136
0.95411841  0.00896092
0.95033651  0.00968514
0.94641683  0.01043355
0.94236228  0.01120570
0.93817597  0.01200110
0.93386113  0.01281928
0.92942117  0.01365976
0.92485964  0.01452206
0.92018017  0.01540569
0.91538655  0.01631015
0.91048262  0.01723494
0.90547233  0.01817958
0.90035968  0.01914356
0.89514876  0.02012637
0.88984368  0.02112751
0.88444862  0.02214647
0.87896777  0.02318274
0.87340534  0.02423581
0.86776558  0.02530518
0.86205272  0.02639032
0.85627099  0.02749072
0.85042464  0.02860588
0.84451786  0.02973528
0.83855486  0.03087840
0.83253979  0.03203473
0.82647677  0.03320376
0.82036990  0.03438498
0.81422321  0.03557788
0.80804070  0.03678195
0.80182631  0.03799668
0.79558390  0.03922156
0.78931730  0.04045609
0.78303025  0.04169977
0.77672643  0.04295209
0.77040944  0.04421256
0.76408281  0.04548068
0.75775000  0.04675595
0.75141436  0.04803788
0.74507919  0.04932599
0.73874768  0.05061979
0.73242294  0.05191880
0.72610800  0.05322253
0.71980578  0.05453051
