# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09505
# Species         : Theristicus_caerulescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 408.20 mm
# Secondary1       : 259.20 mm
# Kipps Distance   : 149.00 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 161.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.575
# Pointedness Index: 0.3650
# Efficiency Index : 0.1332
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1603  at x/c = 0.2609
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008885
0.99866528  0.00020808
0.99781470  0.00035746
0.99683413  0.00053673
0.99571850  0.00074561
0.99446344  0.00098383
0.99306516  0.00125108
0.99152048  0.00154704
0.98982674  0.00187141
0.98798183  0.00222383
0.98598416  0.00260397
0.98383256  0.00301147
0.98152635  0.00344596
0.97906526  0.00390706
0.97644940  0.00439438
0.97367928  0.00490755
0.97075574  0.00544614
0.96767995  0.00600975
0.96445341  0.00659796
0.96107788  0.00721035
0.95755542  0.00784649
0.95388830  0.00850593
0.95007905  0.00918824
0.94613042  0.00989297
0.94204534  0.01061966
0.93782691  0.01136786
0.93347843  0.01213711
0.92900334  0.01292693
0.92440519  0.01373687
0.91968768  0.01456645
0.91485462  0.01541519
0.90990990  0.01628262
0.90485752  0.01716825
0.89970153  0.01807161
0.89444606  0.01899221
0.88909528  0.01992957
0.88365340  0.02088319
0.87812468  0.02185260
0.87251339  0.02283731
0.86682382  0.02383682
0.86106026  0.02485066
0.85522701  0.02587833
0.84932835  0.02691934
0.84336854  0.02797321
0.83735185  0.02903944
0.83128247  0.03011757
0.82516460  0.03120709
0.81900238  0.03230754
0.81279991  0.03341841
0.80656122  0.03453925
0.80029031  0.03566956
0.79399112  0.03680887
0.78766751  0.03795671
0.78132328  0.03911261
0.77496215  0.04027609
0.76858779  0.04144669
0.76220377  0.04262394
0.75581359  0.04380739
0.74942066  0.04499657
0.74302831  0.04619104
0.73663980  0.04739033
0.73025826  0.04859400
0.72388678  0.04980160
0.71752831  0.05101270
0.71118575  0.05222685
0.70486187  0.05344362
0.69855937  0.05466257
0.69228085  0.05588329
0.68602879  0.05710535
0.67980562  0.05832832
0.67361362  0.05955180
0.66745501  0.06077538
0.66133190  0.06199864
0.65524631  0.06322119
0.64920015  0.06444262
0.64319524  0.06566255
0.63723331  0.06688058
0.63131599  0.06809634
0.62544481  0.06930943
0.61962122  0.07051949
0.61384656  0.07172614
0.60812209  0.07292903
0.60244898  0.07412778
0.59682830  0.07532204
0.59126104  0.07651146
0.58574809  0.07769569
0.58029028  0.07887439
0.57488833  0.08004723
0.56954289  0.08121386
0.56425452  0.08237397
0.55902370  0.08352723
0.55385084  0.08467332
0.54873627  0.08581192
0.54368024  0.08694274
0.53868293  0.08806547
0.53374445  0.08917980
0.52886483  0.09028546
0.52404405  0.09138214
0.51928200  0.09246956
0.51457852  0.09354746
0.50993339  0.09461554
0.50534633  0.09567355
0.50081698  0.09672123
0.49634496  0.09775830
0.49192979  0.09878453
0.48757097  0.09979966
0.48326794  0.10080344
0.47902009  0.10179564
0.47482676  0.10277603
0.47068725  0.10374437
0.46660081  0.10470044
0.46256665  0.10564402
0.45858394  0.10657490
0.45465183  0.10749286
0.45076941  0.10839771
0.44693573  0.10928924
0.44314985  0.11016726
0.43941075  0.11103157
