# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09419
# Species         : Ardeola_bacchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.00 mm
# Secondary1       : 153.40 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2657
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2666
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008989
0.99866564  0.00021224
0.99781592  0.00036682
0.99683695  0.00055334
0.99572391  0.00077155
0.99447260  0.00102114
0.99307940  0.00130181
0.99154130  0.00161323
0.98985578  0.00195509
0.98802086  0.00232702
0.98603503  0.00272869
0.98389726  0.00315971
0.98160693  0.00361971
0.97916382  0.00410830
0.97656813  0.00462509
0.97382040  0.00516966
0.97092151  0.00574161
0.96787266  0.00634049
0.96467535  0.00696589
0.96133137  0.00761736
0.95784276  0.00829446
0.95421180  0.00899673
0.95044099  0.00972371
0.94653306  0.01047494
0.94249090  0.01124993
0.93831761  0.01204823
0.93401642  0.01286934
0.92959073  0.01371278
0.92504405  0.01457805
0.92038003  0.01546468
0.91560241  0.01637215
0.91071503  0.01729996
0.90572181  0.01824763
0.90062676  0.01921462
0.89543391  0.02020045
0.89014739  0.02120460
0.88477132  0.02222656
0.87930989  0.02326581
0.87376729  0.02432184
0.86814774  0.02539414
0.86245545  0.02648218
0.85669464  0.02758546
0.85086951  0.02870346
0.84498426  0.02983565
0.83904304  0.03098153
0.83305000  0.03214058
0.82700925  0.03331228
0.82092484  0.03449613
0.81480079  0.03569159
0.80864108  0.03689817
0.80244962  0.03811536
0.79623026  0.03934264
0.78998679  0.04057951
0.78372295  0.04182546
0.77744238  0.04307999
0.77114868  0.04434260
0.76484535  0.04561280
0.75853582  0.04689008
0.75222344  0.04817395
0.74591147  0.04946393
0.73960310  0.05075952
0.73330141  0.05206025
0.72700942  0.05336562
0.72073003  0.05467518
0.71446607  0.05598843
0.70822028  0.05730491
0.70199528  0.05862416
0.69579363  0.05994570
0.68961778  0.06126909
0.68347007  0.06259386
0.67735277  0.06391957
0.67126805  0.06524577
0.66521798  0.06657201
0.65920452  0.06789786
0.65322956  0.06922288
0.64729489  0.07054665
0.64140219  0.07186873
0.63555307  0.07318871
0.62974902  0.07450617
0.62399147  0.07582070
0.61828174  0.07713189
0.61262104  0.07843934
0.60701054  0.07974266
0.60145128  0.08104145
0.59594423  0.08233532
0.59049028  0.08362390
0.58509021  0.08490679
0.57974475  0.08618364
0.57445453  0.08745408
0.56922009  0.08871774
0.56404192  0.08997426
0.55892041  0.09122330
0.55385589  0.09246450
0.54884859  0.09369753
0.54389870  0.09492205
0.53900631  0.09613773
0.53417147  0.09734424
0.52939415  0.09854126
0.52467424  0.09972847
0.52001159  0.10090557
0.51540598  0.10207226
0.51085712  0.10322822
0.50636468  0.10437317
0.50192826  0.10550682
0.49754741  0.10662889
0.49322163  0.10773909
0.48895038  0.10883716
0.48473304  0.10992283
0.48056897  0.11099582
0.47645748  0.11205590
0.47239784  0.11310280
0.46838927  0.11413628
0.46443096  0.11515610
0.46052206  0.11616202
0.45666168  0.11715382
0.45284890  0.11813126
0.44908277  0.11909413
0.44536232  0.12004221
0.44168652  0.12097530
0.43805436  0.12189318
0.43446477  0.12279566
0.43091667  0.12368255
0.42740896  0.12455366
0.42394053  0.12540880
0.42051023  0.12624779
0.41711692  0.12707046
0.41375943  0.12787665
0.41043659  0.12866619
0.40714721  0.12943892
0.40389009  0.13019469
0.40066404  0.13093335
0.39746785  0.13165476
0.39430030  0.13235877
0.39116019  0.13304526
0.38804630  0.13371410
0.38495742  0.13436516
0.38189235  0.13499833
0.37884987  0.13561348
0.37582880  0.13621052
0.37282793  0.13678934
0.36984609  0.13734983
0.36688209  0.13789190
0.36393478  0.13841546
0.36100300  0.13892043
0.35808562  0.13940673
0.35518151  0.13987427
0.35228957  0.14032298
0.34940870  0.14075280
0.34653784  0.14116366
0.34367593  0.14155551
0.34082195  0.14192829
0.33797487  0.14228194
0.33513371  0.14261643
0.33229752  0.14293170
0.32946534  0.14322773
0.32663627  0.14350447
0.32380942  0.14376191
0.32098393  0.14400000
0.31815897  0.14421873
0.31533373  0.14441809
0.31250744  0.14459805
0.30967936  0.14475861
0.30684877  0.14489976
0.30401499  0.14502150
0.30117739  0.14512383
0.29833534  0.14520674
0.29548826  0.14527026
0.29263560  0.14531439
0.28977686  0.14533914
0.28691155  0.14534454
0.28403923  0.14533060
0.28115951  0.14529735
0.27827200  0.14524481
0.27537637  0.14517302
0.27247233  0.14508201
0.26955963  0.14497182
0.26663803  0.14484248
0.26370735  0.14469403
0.26076745  0.14452653
0.25781821  0.14434001
0.25485957  0.14413453
0.25189149  0.14391013
0.24891397  0.14366688
0.24592706  0.14340483
0.24293084  0.14312404
0.23992542  0.14282456
0.23691096  0.14250647
0.23388764  0.14216982
0.23085570  0.14181468
0.22781540  0.14144113
0.22476704  0.14104922
0.22171095  0.14063903
0.21864751  0.14021063
0.21557712  0.13976410
0.21250023  0.13929950
0.20941731  0.13881693
0.20632886  0.13831645
0.20323544  0.13779813
0.20013760  0.13726207
0.19703596  0.13670833
0.19393115  0.13613700
0.19082383  0.13554816
0.18771470  0.13494188
0.18460448  0.13431825
0.18149392  0.13367735
0.17838379  0.13301925
0.17527490  0.13234404
0.17216806  0.13165180
0.16906414  0.13094260
0.16596399  0.13021652
0.16286852  0.12947364
0.15977863  0.12871403
0.15669525  0.12793778
0.15361934  0.12714496
0.15055185  0.12633563
0.14749376  0.12550987
0.14444607  0.12466776
0.14140978  0.12380935
0.13838591  0.12293472
0.13537548  0.12204392
0.13237952  0.12113703
0.12939908  0.12021410
0.12643520  0.11927519
0.12348892  0.11832035
0.12056130  0.11734964
0.11765338  0.11636311
0.11476621  0.11536080
0.11190084  0.11434276
0.10905830  0.11330903
0.10623963  0.11225964
0.10344586  0.11119464
0.10067799  0.11011404
0.09793704  0.10901788
0.09522399  0.10790618
0.09253982  0.10677896
0.08988549  0.10563623
0.08726194  0.10447801
0.08467008  0.10330430
0.08211082  0.10211510
0.07958502  0.10091042
0.07709354  0.09969024
0.07463721  0.09845456
0.07221680  0.09720336
0.06983309  0.09593662
0.06748680  0.09465431
0.06517864  0.09335641
0.06290926  0.09204289
0.06067929  0.09071369
0.05848932  0.08936878
0.05633989  0.08800811
0.05423151  0.08663163
0.05216464  0.08523927
0.05013972  0.08383097
0.04815710  0.08240667
0.04621714  0.08096628
0.04432010  0.07950974
0.04246622  0.07803695
0.04065570  0.07654784
0.03888868  0.07504230
0.03716524  0.07352024
0.03548542  0.07198157
0.03384922  0.07042617
0.03225657  0.06885393
0.03070736  0.06726475
0.02920143  0.06565850
0.02773857  0.06403507
0.02631851  0.06239433
0.02494095  0.06073616
0.02360552  0.05906042
0.02231181  0.05736699
0.02105938  0.05565574
0.01984772  0.05392652
0.01867629  0.05217920
0.01754451  0.05041365
0.01645177  0.04862972
0.01539739  0.04682729
0.01438069  0.04500621
0.01340095  0.04316635
0.01245741  0.04130757
0.01154931  0.03942975
0.01067584  0.03753275
0.00983621  0.03561645
0.00902959  0.03368073
0.00825515  0.03172547
0.00751208  0.02975057
0.00679955  0.02775592
0.00611676  0.02574142
0.00546292  0.02370700
0.00483727  0.02165257
0.00423908  0.01957806
0.00366768  0.01748343
0.00312242  0.01536863
0.00260273  0.01323363
0.00210812  0.01107842
0.00163817  0.00890300
0.00119254  0.00670740
0.00077102  0.00449165
0.00037350  0.00225582
0.00000000  0.00000000
0.00037350  -0.00137973
0.00077102  -0.00268818
0.00119254  -0.00392904
0.00163817  -0.00510585
0.00210812  -0.00622197
