# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02629
# Species         : Gallinula_comeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.20 mm
# Secondary1       : 95.40 mm
# Kipps Distance   : 46.80 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.491
# Pointedness Index: 0.3291
# Efficiency Index : 0.1076
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1743  at x/c = 0.2631
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008950
0.99866542  0.00021069
0.99781518  0.00036332
0.99683523  0.00054716
0.99572062  0.00076193
0.99446703  0.00100734
0.99307074  0.00128311
0.99152863  0.00158892
0.98983811  0.00192444
0.98799712  0.00228935
0.98600409  0.00268330
0.98385791  0.00310594
0.98155792  0.00355689
0.97910387  0.00403577
0.97649592  0.00454221
0.97373456  0.00507580
0.97082068  0.00563614
0.96775545  0.00622281
0.96454036  0.00683539
0.96117719  0.00747346
0.95766798  0.00813658
0.95401503  0.00882431
0.95022084  0.00953619
0.94628815  0.01027178
0.94221989  0.01103060
0.93801914  0.01181221
0.93368919  0.01261612
0.92923345  0.01344187
0.92465546  0.01428897
0.91995891  0.01515695
0.91514757  0.01604531
0.91022531  0.01695357
0.90519611  0.01788123
0.90006399  0.01882781
0.89483305  0.01979281
0.88950744  0.02077572
0.88409135  0.02177605
0.87858899  0.02279329
0.87300461  0.02382695
0.86734247  0.02487652
0.86160683  0.02594149
0.85580196  0.02702137
0.84993210  0.02811564
0.84400150  0.02922380
0.83801437  0.03034535
0.83197490  0.03147978
0.82588724  0.03262659
0.81975550  0.03378527
0.81358375  0.03495533
0.80737600  0.03613626
0.80113622  0.03732757
0.79486830  0.03852875
0.78857608  0.03973931
0.78226334  0.04095876
0.77593377  0.04218660
0.76959101  0.04342235
0.76323860  0.04466551
0.75688001  0.04591561
0.75051863  0.04717216
0.74415777  0.04843468
0.73780064  0.04970270
0.73145039  0.05097573
0.72511004  0.05225332
0.71878255  0.05353499
0.71247077  0.05482028
0.70617748  0.05610873
0.69990533  0.05739988
0.69365692  0.05869328
0.68743471  0.05998848
0.68124109  0.06128504
0.67507834  0.06258251
0.66894867  0.06388045
0.66285416  0.06517844
0.65679681  0.06647604
0.65077853  0.06777283
0.64480113  0.06906838
0.63886630  0.07036229
0.63297568  0.07165413
0.62713079  0.07294351
0.62133305  0.07423001
0.61558380  0.07551325
0.60988429  0.07679282
0.60423568  0.07806834
0.59863904  0.07933942
0.59309534  0.08060569
0.58760548  0.08186677
0.58217026  0.08312229
0.57679040  0.08437189
0.57146656  0.08561520
0.56619928  0.08685187
0.56098905  0.08808155
0.55583626  0.08930390
0.55074125  0.09051858
0.54570426  0.09172524
0.54072548  0.09292357
0.53580500  0.09411324
0.53094287  0.09529393
0.52613905  0.09646532
0.52139344  0.09762710
0.51670589  0.09877898
