# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04047
# Species         : Euphonia_chalybea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2544
# Efficiency Index : 0.0654
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866569  0.00021375
0.99781606  0.00037021
0.99683727  0.00055940
0.99572452  0.00078104
0.99447363  0.00103485
0.99308102  0.00132052
0.99154366  0.00163775
0.98985907  0.00198621
0.98802528  0.00236556
0.98604080  0.00277545
0.98390460  0.00321551
0.98161606  0.00368537
0.97917500  0.00418465
0.97658160  0.00471296
0.97383640  0.00526988
0.97094031  0.00585500
0.96789451  0.00646791
0.96470052  0.00710817
0.96136012  0.00777534
0.95787534  0.00846897
0.95424848  0.00918863
0.95048203  0.00993383
0.94657871  0.01070412
0.94254143  0.01149902
0.93837326  0.01231807
0.93407743  0.01316076
0.92965734  0.01402662
0.92511650  0.01491514
0.92045854  0.01582585
0.91568721  0.01675822
0.91080633  0.01771176
0.90581983  0.01868597
0.90073168  0.01968032
0.89554594  0.02069430
0.89026670  0.02172741
0.88489809  0.02277911
0.87944429  0.02384890
0.87390949  0.02493624
0.86829788  0.02604061
0.86261367  0.02716150
0.85686107  0.02829837
0.85104429  0.02945070
0.84516748  0.03061796
0.83923483  0.03179963
0.83325045  0.03299518
0.82721844  0.03420408
0.82114285  0.03542581
0.81502770  0.03665984
0.80887694  0.03790565
0.80269449  0.03916272
0.79648418  0.04043052
0.79024980  0.04170854
0.78399508  0.04299625
0.77772365  0.04429314
0.77143909  0.04559869
0.76514491  0.04691239
0.75884453  0.04823373
0.75254128  0.04956220
0.74623843  0.05089730
0.73993914  0.05223852
0.73364651  0.05358536
