# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10255
# Species         : Brotogeris_versicolurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 39.30
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.645
# Pointedness Index: 0.3921
# Efficiency Index : 0.1541
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1678  at x/c = 0.2593
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008895
0.99866517  0.00020849
0.99781435  0.00035839
0.99683331  0.00053842
0.99571694  0.00074832
0.99446080  0.00098781
0.99306105  0.00125661
0.99151446  0.00155443
0.98981835  0.00188095
0.98797057  0.00223585
0.98596947  0.00261880
0.98381388  0.00302946
0.98150310  0.00346746
0.97903681  0.00393245
0.97641513  0.00442405
0.97363854  0.00494187
0.97070788  0.00548554
0.96762432  0.00605464
0.96438934  0.00664877
0.96100471  0.00726751
0.95747247  0.00791045
0.95379492  0.00857715
0.94997458  0.00926718
0.94601420  0.00998010
0.94191672  0.01071547
0.93768527  0.01147283
0.93332314  0.01225174
0.92883378  0.01305172
0.92422077  0.01387232
0.91948783  0.01471307
0.91463876  0.01557351
0.90967750  0.01645315
0.90460804  0.01735152
0.89943446  0.01826815
0.89416091  0.01920254
0.88879157  0.02015423
0.88333070  0.02112272
0.87778256  0.02210753
0.87215144  0.02310817
0.86644166  0.02412416
0.86065753  0.02515501
0.85480336  0.02620022
0.84888347  0.02725932
0.84290215  0.02833180
0.83686367  0.02941719
0.83077226  0.03051499
0.82463213  0.03162471
0.81844745  0.03274588
0.81222233  0.03387800
