# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01626
# Species         : Geotrygon_mystacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.00 mm
# Secondary1       : 115.40 mm
# Kipps Distance   : 46.60 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2877
# Efficiency Index : 0.0828
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1781  at x/c = 0.2655
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008980
0.99866557  0.00021189
0.99781567  0.00036603
0.99683637  0.00055195
0.99572280  0.00076939
0.99447071  0.00101805
0.99307647  0.00129764
0.99153700  0.00160784
0.98984979  0.00194832
0.98801281  0.00231874
0.98602454  0.00271875
0.98388392  0.00314798
0.98159031  0.00360606
0.97914350  0.00409261
0.97654365  0.00460723
0.97379130  0.00514952
0.97088733  0.00571907
0.96783293  0.00631545
0.96462959  0.00693824
0.96127911  0.00758700
0.95778351  0.00826130
0.95414510  0.00896067
0.95036636  0.00968466
0.94645004  0.01043281
0.94239903  0.01120466
0.93821643  0.01199972
0.93390550  0.01281753
0.92946962  0.01365759
0.92491233  0.01451943
0.92023728  0.01540255
0.91544822  0.01630646
0.91054902  0.01723066
0.90554361  0.01817466
0.90043599  0.01913794
0.89523023  0.02012001
0.88993046  0.02112035
0.88454082  0.02213847
0.87906552  0.02317384
0.87350876  0.02422596
0.86787477  0.02529432
0.86216778  0.02637840
0.85639204  0.02747769
0.85055175  0.02859167
0.84465112  0.02971984
0.83869434  0.03086168
0.83268556  0.03201667
0.82662891  0.03318430
0.82052845  0.03436407
0.81438824  0.03555545
0.80821224  0.03675795
0.80200440  0.03797105
0.79576858  0.03919425
0.78950858  0.04042704
0.78322816  0.04166892
0.77693099  0.04291939
0.77062065  0.04417795
0.76430069  0.04544410
0.75797452  0.04671735
0.75164553  0.04799722
0.74531699  0.04928320
0.73899209  0.05057481
0.73267394  0.05187159
0.72636555  0.05317303
0.72006986  0.05447867
0.71378969  0.05578804
0.70752779  0.05710066
0.70128681  0.05841608
0.69506931  0.05973382
0.68887774  0.06105344
0.68271447  0.06237448
0.67658177  0.06369648
0.67048181  0.06501900
0.66441667  0.06634160
0.65838833  0.06766385
0.65239868  0.06898530
0.64644952  0.07030554
0.64054254  0.07162413
0.63467935  0.07294065
0.62886146  0.07425470
0.62309028  0.07556585
0.61736714  0.07687371
0.61169329  0.07817787
0.60606987  0.07947793
0.60049793  0.08077351
0.59497846  0.08206422
0.58951232  0.08334966
0.58410034  0.08462948
0.57874321  0.08590329
0.57344159  0.08717073
0.56819601  0.08843144
0.56300697  0.08968505
0.55787485  0.09093122
0.55279998  0.09216960
0.54778261  0.09339986
0.54282292  0.09462164
0.53792100  0.09583462
0.53307690  0.09703848
0.52829059  0.09823290
0.52356196  0.09941755
0.51889086  0.10059214
0.51427707  0.10175634
0.50972029  0.10290987
0.50522020  0.10405243
0.50077640  0.10518373
0.49638844  0.10630349
0.49205580  0.10741143
