# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07521
# Species         : Gracula_venerata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.30 mm
# Secondary1       : 125.50 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2593
# Efficiency Index : 0.0674
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2671
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009002
0.99866567  0.00021277
0.99781602  0.00036800
0.99683718  0.00055545
0.99572436  0.00077484
0.99447335  0.00102588
0.99308058  0.00130827
0.99154301  0.00162169
0.98985817  0.00196581
0.98802408  0.00234027
0.98603923  0.00274474
0.98390260  0.00317883
0.98161357  0.00364218
0.97917195  0.00413439
0.97657793  0.00465506
0.97383204  0.00520379
0.97093518  0.00578017
0.96788855  0.00638376
0.96469366  0.00701413
0.96135228  0.00767085
0.95786646  0.00835346
0.95423848  0.00906151
0.95047084  0.00979454
0.94656626  0.01055208
0.94252765  0.01133367
0.93835808  0.01213881
0.93406079  0.01296703
0.92963917  0.01381785
0.92509674  0.01469076
0.92043713  0.01558527
0.91566408  0.01650089
0.91078143  0.01743711
0.90579309  0.01839343
0.90070306  0.01936934
0.89551538  0.02036432
0.89023416  0.02137786
0.88486352  0.02240946
0.87940764  0.02345859
0.87387071  0.02452474
0.86825693  0.02560738
0.86257052  0.02670601
0.85681568  0.02782009
0.85099662  0.02894912
0.84511751  0.03009256
0.83918252  0.03124991
0.83319578  0.03242063
0.82716138  0.03360422
0.82108339  0.03480015
0.81496581  0.03600791
0.80881261  0.03722697
0.80262770  0.03845684
0.79641492  0.03969698
0.79017807  0.04094690
0.78392085  0.04220608
0.77764693  0.04347402
0.77135988  0.04475020
0.76506320  0.04603413
0.75876032  0.04732531
0.75245458  0.04862323
0.74614924  0.04992741
0.73984747  0.05123735
0.73355237  0.05255256
0.72726693  0.05387255
0.72099406  0.05519685
0.71473658  0.05652498
0.70849722  0.05785645
0.70227862  0.05919080
0.69608330  0.06052755
0.68991373  0.06186625
0.68377224  0.06320643
0.67766110  0.06454764
0.67158247  0.06588942
0.66553841  0.06723133
0.65953089  0.06857291
0.65356180  0.06991374
0.64763291  0.07125337
0.64174591  0.07259137
0.63590241  0.07392733
0.63010389  0.07526080
0.62435177  0.07659139
0.61864738  0.07791867
0.61299193  0.07924224
0.60738658  0.08056170
0.60183237  0.08187664
0.59633027  0.08318668
0.59088116  0.08449142
0.58548584  0.08579048
0.58014502  0.08708349
0.57485933  0.08837007
0.56962932  0.08964985
0.56445547  0.09092248
0.55933817  0.09218758
0.55427774  0.09344482
0.54927443  0.09469383
0.54432842  0.09593429
0.53943981  0.09716585
0.53460863  0.09838819
0.52983485  0.09960097
0.52511838  0.10080388
0.52045906  0.10199659
0.51585666  0.10317881
0.51131091  0.10435022
0.50682147  0.10551052
0.50238794  0.10665943
0.49800987  0.10779665
0.49368676  0.10892189
0.48941807  0.11003489
0.48520319  0.11113537
0.48104147  0.11222305
0.47693223  0.11329769
0.47287473  0.11435901
0.46886820  0.11540678
0.46491183  0.11644074
0.46100476  0.11746066
0.45714612  0.11846630
0.45333498  0.11945743
0.44957039  0.12043382
0.44585138  0.12139525
0.44217694  0.12234152
0.43854603  0.12327242
0.43495760  0.12418773
0.43141058  0.12508727
0.42790386  0.12597083
0.42443632  0.12683824
0.42100684  0.12768930
0.41761425  0.12852385
0.41425741  0.12934171
0.41093513  0.13014271
0.40764623  0.13092669
0.40438951  0.13169350
0.40116379  0.13244298
0.39796784  0.13317499
0.39480047  0.13388938
0.39166046  0.13458602
0.38854660  0.13526478
0.38545769  0.13592553
0.38239251  0.13656814
0.37934986  0.13719251
0.37632855  0.13779852
0.37332737  0.13838606
0.37034517  0.13895503
0.36738074  0.13950533
0.36443295  0.14003688
0.36150062  0.14054957
0.35858264  0.14104333
0.35567788  0.14151809
0.35278522  0.14197375
0.34990359  0.14241026
0.34703191  0.14282756
0.34416913  0.14322556
0.34131423  0.14360424
0.33846618  0.14396352
0.33562401  0.14430336
0.33278676  0.14462372
0.32995348  0.14492457
0.32712326  0.14520585
0.32429521  0.14546755
0.32146849  0.14570964
0.31864224  0.14593209
0.31581568  0.14613488
0.31298803  0.14631801
0.31015855  0.14648145
0.30732652  0.14662520
0.30449127  0.14674927
0.30165215  0.14685364
0.29880855  0.14693832
0.29595988  0.14700332
0.29310561  0.14704865
0.29024520  0.14707433
0.28737820  0.14708037
0.28450416  0.14706680
0.28162267  0.14703363
0.27873336  0.14698090
0.27583591  0.14690863
0.27293001  0.14681686
0.27001540  0.14670563
0.26709187  0.14657498
0.26415923  0.14642495
0.26121733  0.14625557
0.25826606  0.14606691
0.25530536  0.14585901
0.25233518  0.14563193
0.24935554  0.14538571
0.24636647  0.14512042
0.24336805  0.14483611
0.24036040  0.14453286
0.23734367  0.14421071
0.23431806  0.14386974
0.23128378  0.14351002
0.22824111  0.14313161
0.22519035  0.14273458
0.22213182  0.14231901
0.21906591  0.14188497
0.21599301  0.14143253
0.21291358  0.14096178
0.20982807  0.14047278
0.20673701  0.13996562
0.20364092  0.13944038
0.20054039  0.13889713
0.19743601  0.13833596
0.19432842  0.13775695
0.19121829  0.13716017
0.18810631  0.13654572
0.18499319  0.13591367
0.18187969  0.13526410
0.17876659  0.13459709
0.17565468  0.13391274
0.17254478  0.13321111
0.16943775  0.13249229
0.16633446  0.13175636
0.16323579  0.13100339
0.16014266  0.13023347
0.15705600  0.12944668
0.15397676  0.12864308
0.15090589  0.12782276
0.14784438  0.12698579
0.14479323  0.12613223
0.14175343  0.12526217
0.13872599  0.12437566
0.13571196  0.12347277
0.13271235  0.12255358
0.12972820  0.12161813
0.12676057  0.12066649
0.12381049  0.11969872
0.12087903  0.11871487
0.11796721  0.11771499
0.11507610  0.11669914
0.11220674  0.11566734
0.10936017  0.11461966
0.10653742  0.11355613
0.10373951  0.11247678
0.10096747  0.11138165
0.09822230  0.11027076
0.09550498  0.10914414
0.09281650  0.10800181
0.09015781  0.10684379
0.08752986  0.10567009
0.08493355  0.10448072
0.08236980  0.10327568
0.07983948  0.10205497
0.07734344  0.10081860
0.07488250  0.09956654
0.07245745  0.09829879
0.07006906  0.09701533
0.06771806  0.09571613
0.06540515  0.09440117
0.06313099  0.09307042
0.06089621  0.09172383
0.05870140  0.09036137
0.05654710  0.08898299
0.05443384  0.08758863
0.05236206  0.08617825
0.05033221  0.08475177
0.04834465  0.08330913
0.04639971  0.08185027
0.04449770  0.08037510
0.04263884  0.07888355
0.04082332  0.07737553
0.03905130  0.07585094
0.03732286  0.07430971
0.03563804  0.07275172
0.03399684  0.07117688
0.03239921  0.06958509
0.03084502  0.06797622
0.02933413  0.06635018
0.02786632  0.06470683
0.02644134  0.06304608
0.02505887  0.06136778
0.02371857  0.05967183
0.02242002  0.05795808
0.02116278  0.05622642
0.01994636  0.05447672
0.01877021  0.05270885
0.01763376  0.05092267
0.01653639  0.04911805
0.01547745  0.04729487
0.01445625  0.04545300
0.01347206  0.04359230
0.01252416  0.04171266
0.01161176  0.03981395
0.01073407  0.03789605
0.00989030  0.03595885
0.00907962  0.03400224
0.00830123  0.03202611
0.00755429  0.03003037
0.00683799  0.02801492
0.00615153  0.02597969
0.00549412  0.02392460
0.00486502  0.02184959
0.00426349  0.01975461
0.00368886  0.01763963
0.00314050  0.01550461
0.00261784  0.01334955
0.00212037  0.01117445
0.00164770  0.00897934
0.00119949  0.00676427
0.00077551  0.00452929
0.00037567  0.00227450
0.00000000  0.00000000
0.00037567  -0.00138652
0.00077551  -0.00270202
0.00119949  -0.00395019
0.00164770  -0.00513455
0.00212037  -0.00625847
0.00261784  -0.00732516
0.00314050  -0.00833771
0.00368886  -0.00929905
0.00426349  -0.01021197
0.00486502  -0.01107916
0.00549412  -0.01190317
0.00615153  -0.01268642
0.00683799  -0.01343125
0.00755429  -0.01413985
0.00830123  -0.01481434
0.00907962  -0.01545672
0.00989030  -0.01606890
0.01073407  -0.01665269
0.01161176  -0.01720982
0.01252416  -0.01774193
0.01347206  -0.01825058
0.01445625  -0.01873724
0.01547745  -0.01920332
0.01653639  -0.01965015
0.01763376  -0.02007899
0.01877021  -0.02049103
0.01994636  -0.02088739
0.02116278  -0.02126915
0.02242002  -0.02163731
0.02371857  -0.02199282
0.02505887  -0.02233658
0.02644134  -0.02266943
0.02786632  -0.02299216
0.02933413  -0.02330551
0.03084502  -0.02361020
0.03239921  -0.02390686
0.03399684  -0.02419612
0.03563804  -0.02447854
0.03732286  -0.02475465
0.03905130  -0.02502495
0.04082332  -0.02528990
0.04263884  -0.02554992
0.04449770  -0.02580540
0.04639971  -0.02605671
0.04834465  -0.02630417
0.05033221  -0.02654809
0.05236206  -0.02678873
0.05443384  -0.02702635
0.05654710  -0.02726117
0.05870140  -0.02749338
0.06089621  -0.02772317
0.06313099  -0.02795067
0.06540515  -0.02817603
0.06771806  -0.02839935
0.07006906  -0.02862073
0.07245745  -0.02884024
0.07488250  -0.02905794
0.07734344  -0.02927387
0.07983948  -0.02948804
0.08236980  -0.02970048
0.08493355  -0.02991118
0.08752986  -0.03012011
0.09015781  -0.03032725
0.09281650  -0.03053255
0.09550498  -0.03073595
0.09822230  -0.03093739
0.10096747  -0.03113680
0.10373951  -0.03133409
0.10653742  -0.03152915
0.10936017  -0.03172189
0.11220674  -0.03191220
0.11507610  -0.03209995
0.11796721  -0.03228502
0.12087903  -0.03246728
0.12381049  -0.03264659
0.12676057  -0.03282280
0.12972820  -0.03299576
0.13271235  -0.03316532
0.13571196  -0.03333132
0.13872599  -0.03349360
0.14175343  -0.03365200
0.14479323  -0.03380634
0.14784438  -0.03395645
0.15090589  -0.03410216
0.15397676  -0.03424331
0.15705600  -0.03437970
0.16014266  -0.03451116
0.16323579  -0.03463752
0.16633446  -0.03475860
0.16943775  -0.03487421
0.17254478  -0.03498419
0.17565468  -0.03508834
0.17876659  -0.03518651
0.18187969  -0.03527851
0.18499319  -0.03536416
0.18810631  -0.03544331
0.19121829  -0.03551577
0.19432842  -0.03558138
0.19743601  -0.03563997
0.20054039  -0.03569139
0.20364092  -0.03573548
0.20673701  -0.03577208
0.20982807  -0.03580104
0.21291358  -0.03582221
0.21599301  -0.03583545
0.21906591  -0.03584063
0.22213182  -0.03583760
0.22519035  -0.03582624
0.22824111  -0.03580643
0.23128378  -0.03577805
0.23431806  -0.03574098
0.23734367  -0.03569512
0.24036040  -0.03564037
0.24336805  -0.03557662
0.24636647  -0.03550380
0.24935554  -0.03542181
0.25233518  -0.03533059
0.25530536  -0.03523005
0.25826606  -0.03512015
0.26121733  -0.03500082
0.26415923  -0.03487201
0.26709187  -0.03473369
0.27001540  -0.03458581
0.27293001  -0.03442836
0.27583591  -0.03426130
0.27873336  -0.03408464
0.28162267  -0.03389836
0.28450416  -0.03370247
0.28737820  -0.03349698
0.29024520  -0.03328191
0.29310561  -0.03305729
0.29595988  -0.03282315
0.29880855  -0.03257953
0.30165215  -0.03232649
0.30449127  -0.03206409
0.30732652  -0.03179239
0.31015855  -0.03151147
0.31298803  -0.03122141
0.31581568  -0.03092231
0.31864224  -0.03061426
0.32146849  -0.03029737
0.32429521  -0.02997176
0.32712326  -0.02963755
0.32995348  -0.02929487
0.33278676  -0.02894387
0.33562401  -0.02858469
0.33846618  -0.02821748
0.34131423  -0.02784241
0.34416913  -0.02745965
0.34703191  -0.02706938
0.34990359  -0.02667178
0.35278522  -0.02626704
0.35567788  -0.02585536
0.35858264  -0.02543696
0.36150062  -0.02501203
0.36443295  -0.02458081
0.36738074  -0.02414352
0.37034517  -0.02370038
0.37332737  -0.02325165
0.37632855  -0.02279756
0.37934986  -0.02233837
0.38239251  -0.02187433
0.38545769  -0.02140571
0.38854660  -0.02093276
0.39166046  -0.02045577
0.39480047  -0.01997501
0.39796784  -0.01949077
0.40116379  -0.01900332
0.40438951  -0.01851295
0.40764623  -0.01801997
0.41093513  -0.01752467
0.41425741  -0.01702735
0.41761425  -0.01652832
0.42100684  -0.01602788
0.42443632  -0.01552634
0.42790386  -0.01502401
0.43141058  -0.01452121
0.43495760  -0.01401825
0.43854603  -0.01351546
0.44217694  -0.01301314
0.44585138  -0.01251162
0.44957039  -0.01201122
0.45333498  -0.01151226
0.45714612  -0.01101506
0.46100476  -0.01051994
0.46491183  -0.01002721
0.46886820  -0.00953720
0.47287473  -0.00905023
0.47693223  -0.00856660
0.48104147  -0.00808664
0.48520319  -0.00761065
0.48941807  -0.00713895
0.49368676  -0.00667184
0.49800987  -0.00620962
0.50238794  -0.00575259
0.50682147  -0.00530105
0.51131091  -0.00485529
0.51585666  -0.00441560
0.52045906  -0.00398226
0.52511838  -0.00355555
0.52983485  -0.00313573
0.53460863  -0.00272309
0.53943981  -0.00231787
0.54432842  -0.00192033
0.54927443  -0.00153072
0.55427774  -0.00114928
0.55933817  -0.00077624
0.56445547  -0.00041183
0.56962932  -0.00005627
0.57485933  0.00029023
0.58014502  0.00062747
0.58548584  0.00095526
0.59088116  0.00127341
0.59633027  0.00158175
0.60183237  0.00188011
0.60738658  0.00216833
0.61299193  0.00244627
0.61864738  0.00271380
0.62435177  0.00297078
0.63010389  0.00321710
0.63590241  0.00345265
0.64174591  0.00367735
0.64763291  0.00389111
0.65356180  0.00409386
0.65953089  0.00428554
0.66553841  0.00446610
0.67158247  0.00463550
0.67766110  0.00479373
0.68377224  0.00494077
0.68991373  0.00507662
0.69608330  0.00520130
0.70227862  0.00531482
0.70849722  0.00541724
0.71473658  0.00550860
0.72099406  0.00558896
0.72726693  0.00565841
0.73355237  0.00571702
0.73984747  0.00576492
0.74614924  0.00580220
0.75245458  0.00582901
0.75876032  0.00584548
0.76506320  0.00585176
0.77135988  0.00584804
0.77764693  0.00583448
0.78392085  0.00581129
0.79017807  0.00577867
0.79641492  0.00573684
0.80262770  0.00568603
0.80881261  0.00562649
0.81496581  0.00555849
0.82108339  0.00548228
0.82716138  0.00539816
0.83319578  0.00530641
0.83918252  0.00520735
0.84511751  0.00510130
0.85099662  0.00498859
0.85681568  0.00486956
0.86257052  0.00474456
0.86825693  0.00461396
0.87387071  0.00447814
0.87940764  0.00433747
0.88486352  0.00419237
0.89023416  0.00404323
0.89551538  0.00389047
0.90070306  0.00373453
0.90579309  0.00357582
0.91078143  0.00341480
0.91566408  0.00325191
0.92043713  0.00308763
0.92509674  0.00292241
0.92963917  0.00275673
0.93406079  0.00259107
0.93835808  0.00242593
0.94252765  0.00226179
0.94656626  0.00209916
0.95047084  0.00193854
0.95423848  0.00178044
0.95786646  0.00162538
0.96135228  0.00147387
0.96469366  0.00132644
0.96788855  0.00118361
0.97093518  0.00104590
0.97383204  0.00091385
0.97657793  0.00078798
0.97917195  0.00066883
0.98161357  0.00055692
0.98390260  0.00045280
0.98603923  0.00035697
0.98802408  0.00026998
0.98985817  0.00019236
0.99154301  0.00012461
0.99308058  0.00006727
0.99447335  0.00002085
0.99572436  -0.00001413
0.99683718  -0.00003718
0.99781602  -0.00004778
0.99866567  -0.00004544
0.99939161  -0.00002968
1.00000000  0.00000000
