# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00581
# Species         : Rhaphidura_sabini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.40 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 82.80 mm
# Hand-Wing Index  : 66.80
# Tail Length      : 38.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.010
# Pointedness Index: 0.6710
# Efficiency Index : 0.4482
# Wing Loading Proxy: 0.0792
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1286  at x/c = 0.2432
# Max f/c          : 0.0456  at x/c = 0.3166
# Est. Reynolds    : 3.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008570
0.99866413  0.00019554
0.99781090  0.00032936
0.99682530  0.00048696
0.99570161  0.00066816
0.99443485  0.00087274
0.99302069  0.00110049
0.99145543  0.00135118
0.98973601  0.00162455
0.98785993  0.00192036
0.98582522  0.00223834
0.98363045  0.00257822
0.98127467  0.00293971
0.97875738  0.00332254
0.97607852  0.00372638
0.97323846  0.00415094
0.97023791  0.00459591
0.96707799  0.00506096
0.96376012  0.00554575
0.96028606  0.00604996
0.95665784  0.00657325
0.95287779  0.00711527
0.94894848  0.00767566
0.94487271  0.00825408
0.94065352  0.00885015
0.93629411  0.00946352
0.93179791  0.01009381
0.92716849  0.01074065
0.92240955  0.01140368
0.91752498  0.01208249
0.91251874  0.01277673
0.90739493  0.01348599
0.90215773  0.01420990
0.89681140  0.01494806
0.89136029  0.01570010
0.88580879  0.01646561
0.88016134  0.01724420
0.87442243  0.01803548
0.86859657  0.01883906
0.86268827  0.01965454
0.85670209  0.02048153
0.85064255  0.02131963
0.84451419  0.02216844
0.83832152  0.02302758
0.83206904  0.02389665
0.82576121  0.02477525
0.81940247  0.02566299
0.81299719  0.02655948
0.80654971  0.02746434
0.80006434  0.02837716
0.79354528  0.02929756
0.78699672  0.03022516
0.78042275  0.03115957
0.77382741  0.03210041
0.76721464  0.03304730
0.76058832  0.03399986
0.75395225  0.03495770
0.74731015  0.03592047
0.74066562  0.03688778
0.73402221  0.03785927
0.72738335  0.03883456
0.72075241  0.03981330
0.71413262  0.04079513
0.70752715  0.04177968
0.70093904  0.04276660
0.69437127  0.04375554
0.68782668  0.04474614
0.68130802  0.04573807
0.67481796  0.04673098
0.66835904  0.04772452
0.66193371  0.04871837
0.65554432  0.04971220
0.64919309  0.05070566
0.64288218  0.05169843
0.63661361  0.05269021
0.63038933  0.05368065
0.62421116  0.05466946
0.61808083  0.05565631
0.61199997  0.05664090
0.60597011  0.05762294
0.59999269  0.05860211
0.59406903  0.05957812
0.58820038  0.06055068
0.58238788  0.06151950
0.57663257  0.06248430
0.57093541  0.06344480
0.56529727  0.06440072
0.55971891  0.06535178
0.55420103  0.06629773
0.54874422  0.06723828
0.54334901  0.06817320
0.53801581  0.06910221
0.53274499  0.07002506
0.52753680  0.07094151
0.52239144  0.07185132
0.51730904  0.07275424
0.51228962  0.07365003
0.50733316  0.07453847
0.50243956  0.07541932
0.49760864  0.07629236
0.49284018  0.07715737
0.48813388  0.07801414
0.48348937  0.07886245
0.47890622  0.07970209
0.47438397  0.08053286
0.46992207  0.08135456
0.46551993  0.08216700
0.46117691  0.08296998
0.45689233  0.08376330
0.45266542  0.08454680
0.44849542  0.08532028
0.44438150  0.08608358
0.44032277  0.08683651
0.43631834  0.08757891
0.43236724  0.08831061
0.42846851  0.08903145
0.42462112  0.08974129
0.42082402  0.09043995
0.41707614  0.09112729
0.41337637  0.09180317
0.40972357  0.09246744
0.40611661  0.09311996
0.40255429  0.09376060
0.39903543  0.09438923
0.39555881  0.09500572
0.39212321  0.09560994
0.38872737  0.09620177
0.38537005  0.09678111
0.38204999  0.09734782
0.37876590  0.09790181
0.37551650  0.09844297
0.37230052  0.09897118
0.36911666  0.09948637
0.36596364  0.09998841
0.36284016  0.10047723
0.35974493  0.10095274
0.35667667  0.10141484
0.35363410  0.10186345
0.35061594  0.10229850
0.34762093  0.10271991
0.34464781  0.10312760
0.34169534  0.10352150
0.33876228  0.10390155
0.33584741  0.10426768
0.33294953  0.10461983
0.33006744  0.10495794
0.32719998  0.10528196
0.32434600  0.10559183
0.32150435  0.10588751
0.31867394  0.10616894
0.31585367  0.10643609
0.31304247  0.10668892
0.31023932  0.10692738
0.30744318  0.10715144
0.30465308  0.10736107
0.30186806  0.10755624
0.29908717  0.10773692
0.29630953  0.10790308
0.29353426  0.10805471
0.29076051  0.10819179
0.28798748  0.10831429
0.28521440  0.10842221
0.28244052  0.10851552
0.27966513  0.10859423
0.27688757  0.10865833
0.27410719  0.10870780
0.27132339  0.10874265
0.26853561  0.10876287
0.26574333  0.10876847
0.26294604  0.10875946
0.26014330  0.10873582
0.25733469  0.10869759
0.25451985  0.10864476
0.25169842  0.10857734
0.24887013  0.10849536
0.24603470  0.10839882
0.24319193  0.10828774
0.24034163  0.10816215
0.23748366  0.10802206
0.23461794  0.10786750
0.23174439  0.10769849
0.22886301  0.10751505
0.22597381  0.10731722
0.22307686  0.10710503
0.22017225  0.10687850
0.21726013  0.10663767
0.21434067  0.10638257
0.21141410  0.10611323
0.20848067  0.10582970
0.20554068  0.10553200
0.20259447  0.10522018
0.19964239  0.10489428
0.19668486  0.10455434
0.19372232  0.10420039
0.19075526  0.10383249
0.18778418  0.10345067
0.18480963  0.10305499
0.18183220  0.10264548
0.17885251  0.10222219
0.17587119  0.10178517
0.17288893  0.10133447
0.16990643  0.10087013
0.16692445  0.10039221
0.16394373  0.09990075
0.16096508  0.09939580
0.15798932  0.09887742
0.15501729  0.09834565
0.15204987  0.09780055
0.14908794  0.09724216
0.14613242  0.09667054
0.14318425  0.09608574
0.14024438  0.09548781
0.13731379  0.09487680
0.13439345  0.09425277
0.13148438  0.09361577
0.12858759  0.09296585
0.12570411  0.09230306
0.12283498  0.09162746
0.11998125  0.09093909
0.11714397  0.09023801
0.11432420  0.08952427
0.11152302  0.08879792
0.10874148  0.08805902
0.10598066  0.08730760
0.10324162  0.08654373
0.10052543  0.08576746
0.09783314  0.08497883
0.09516581  0.08417790
0.09252449  0.08336471
0.08991020  0.08253931
0.08732397  0.08170176
0.08476681  0.08085209
0.08223971  0.07999037
0.07974364  0.07911663
0.07727956  0.07823094
0.07484840  0.07733332
0.07245108  0.07642384
0.07008848  0.07550253
0.06776145  0.07456945
0.06547083  0.07362464
0.06321740  0.07266815
0.06100195  0.07170004
0.05882520  0.07072033
0.05668784  0.06972909
0.05459052  0.06872636
0.05253388  0.06771220
0.05051848  0.06668664
0.04854485  0.06564974
0.04661349  0.06460155
0.04472483  0.06354212
0.04287927  0.06247151
0.04107716  0.06138977
