# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00200
# Species         : Milvus_aegyptius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 457.40 mm
# Secondary1       : 237.50 mm
# Kipps Distance   : 219.90 mm
# Hand-Wing Index  : 48.10
# Tail Length      : 269.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.926
# Pointedness Index: 0.4808
# Efficiency Index : 0.2312
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1446  at x/c = 0.2513
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.25e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008765
0.99866484  0.00020331
0.99781325  0.00034675
0.99683075  0.00051774
0.99571204  0.00071602
0.99445250  0.00094133
0.99304814  0.00119339
0.99149557  0.00147191
0.98979200  0.00177659
0.98793516  0.00210712
0.98592331  0.00246316
0.98375519  0.00284440
0.98143000  0.00325048
0.97894739  0.00368105
0.97630742  0.00413576
0.97351052  0.00461422
0.97055749  0.00511607
0.96744950  0.00564093
0.96418799  0.00618839
0.96077474  0.00675806
0.95721179  0.00734955
0.95350144  0.00796243
0.94964623  0.00859630
0.94564892  0.00925074
0.94151249  0.00992532
0.93724010  0.01061961
0.93283507  0.01133318
0.92830088  0.01206561
0.92364118  0.01281644
0.91885971  0.01358524
0.91396035  0.01437157
0.90894707  0.01517498
0.90382394  0.01599501
0.89859508  0.01683123
0.89326471  0.01768318
0.88783708  0.01855040
0.88231651  0.01943245
0.87670732  0.02032888
0.87101388  0.02123922
0.86524057  0.02216303
0.85939179  0.02309984
0.85347190  0.02404921
0.84748530  0.02501068
0.84143635  0.02598381
0.83532939  0.02696813
0.82916873  0.02796320
0.82295864  0.02896856
0.81670337  0.02998378
0.81040710  0.03100840
0.80407397  0.03204198
0.79770806  0.03308407
0.79131340  0.03413424
0.78489395  0.03519204
0.77845358  0.03625705
0.77199611  0.03732882
0.76552530  0.03840693
0.75904478  0.03949094
0.75255815  0.04058043
0.74606891  0.04167499
0.73958045  0.04277418
0.73309609  0.04387759
0.72661908  0.04498482
0.72015253  0.04609544
0.71369951  0.04720906
0.70726294  0.04832526
0.70084569  0.04944366
0.69445052  0.05056386
0.68808006  0.05168546
0.68173690  0.05280807
0.67542347  0.05393132
0.66914215  0.05505482
0.66289519  0.05617820
0.65668476  0.05730108
0.65051291  0.05842310
0.64438161  0.05954389
0.63829272  0.06066310
0.63224801  0.06178036
0.62624915  0.06289534
0.62029771  0.06400767
0.61439516  0.06511703
0.60854288  0.06622306
0.60274217  0.06732545
0.59699421  0.06842386
0.59130010  0.06951796
0.58566086  0.07060744
0.58007741  0.07169198
0.57455057  0.07277127
0.56908110  0.07384500
0.56366966  0.07491288
0.55831683  0.07597461
0.55302309  0.07702989
0.54778887  0.07807843
0.54261450  0.07911996
0.53750024  0.08015419
0.53244627  0.08118086
0.52745272  0.08219968
0.52251960  0.08321040
0.51764691  0.08421276
0.51283452  0.08520650
0.50808229  0.08619137
0.50338998  0.08716712
0.49875730  0.08813352
0.49418390  0.08909032
0.48966937  0.09003729
0.48521325  0.09097421
0.48081501  0.09190084
0.47647408  0.09281698
0.47218985  0.09372241
0.46796163  0.09461691
0.46378871  0.09550029
0.45967034  0.09637233
0.45560569  0.09723285
0.45159395  0.09808165
0.44763421  0.09891854
0.44372556  0.09974334
0.43986704  0.10055587
0.43605768  0.10135596
0.43229645  0.10214343
0.42858231  0.10291812
0.42491419  0.10367987
0.42129099  0.10442851
0.41771159  0.10516390
0.41417486  0.10588589
0.41067962  0.10659432
0.40722471  0.10728906
0.40380893  0.10796997
0.40043108  0.10863692
0.39708994  0.10928978
0.39378428  0.10992842
0.39051286  0.11055272
0.38727444  0.11116257
0.38406778  0.11175785
0.38089161  0.11233845
0.37774470  0.11290426
0.37462577  0.11345520
0.37153359  0.11399115
0.36846690  0.11451202
0.36542445  0.11501772
0.36240501  0.11550817
0.35940735  0.11598328
0.35643024  0.11644297
0.35347247  0.11688717
0.35053284  0.11731580
0.34761016  0.11772880
0.34470326  0.11812609
0.34181098  0.11850763
0.33893217  0.11887334
0.33606572  0.11922318
0.33321053  0.11955709
0.33036550  0.11987502
0.32752958  0.12017693
0.32470172  0.12046278
0.32188092  0.12073253
0.31906617  0.12098613
0.31625652  0.12122357
0.31345103  0.12144481
0.31064878  0.12164982
0.30784890  0.12183858
0.30505053  0.12201107
0.30225284  0.12216727
0.29945505  0.12230718
0.29665639  0.12243076
0.29385613  0.12253803
0.29105359  0.12262896
0.28824810  0.12270356
0.28543904  0.12276183
0.28262580  0.12280377
0.27980784  0.12282937
0.27698464  0.12283866
0.27415570  0.12283164
0.27132059  0.12280832
0.26847889  0.12276871
0.26563023  0.12271283
0.26277428  0.12264070
0.25991073  0.12255235
0.25703934  0.12244778
0.25415987  0.12232704
0.25127216  0.12219015
0.24837605  0.12203713
0.24547145  0.12186801
0.24255829  0.12168284
