# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01842
# Species         : Zentrygon_albifacies
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.40 mm
# Secondary1       : 105.00 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 80.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2496
# Efficiency Index : 0.0629
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866570  0.00021323
0.99781612  0.00036904
0.99683742  0.00055730
0.99572480  0.00077774
0.99447411  0.00103006
0.99308175  0.00131397
0.99154473  0.00162914
0.98986057  0.00197524
0.98802730  0.00235194
0.98604343  0.00275886
0.98390793  0.00319565
0.98162022  0.00366194
0.97918008  0.00415732
0.97658772  0.00468140
0.97384368  0.00523378
0.97094885  0.00581403
0.96790445  0.00642174
0.96471196  0.00705647
0.96137319  0.00771777
0.95789016  0.00840520
0.95426516  0.00911831
0.95050069  0.00985663
0.94659947  0.01061969
0.94256440  0.01140702
0.93839855  0.01221814
0.93410516  0.01305257
0.92968762  0.01390981
0.92514943  0.01478938
0.92049423  0.01569077
0.91572575  0.01661349
0.91084783  0.01755703
0.90586438  0.01852088
0.90077937  0.01950453
0.89559686  0.02050747
0.89032093  0.02152919
0.88495572  0.02256916
0.87950539  0.02362688
0.87397412  0.02470181
0.86836612  0.02579344
0.86268559  0.02690124
0.85693673  0.02802470
0.85112373  0.02916329
0.84525077  0.03031649
0.83932200  0.03148377
0.83334156  0.03266461
0.82731352  0.03385849
0.82124195  0.03506489
0.81513084  0.03628329
0.80898415  0.03751317
0.80280579  0.03875400
0.79659960  0.04000528
0.79036935  0.04126648
0.78411877  0.04253709
0.77785149  0.04381661
0.77157110  0.04510452
0.76528107  0.04640032
0.75898485  0.04770350
0.75268575  0.04901355
0.74638704  0.05032999
0.74009188  0.05165231
0.73380337  0.05298001
0.72752449  0.05431262
0.72125814  0.05564964
0.71500715  0.05699058
0.70877423  0.05833498
0.70256202  0.05968234
0.69637305  0.06103220
0.69020976  0.06238409
0.68407451  0.06373755
0.67796953  0.06509210
0.67189700  0.06644730
0.66585897  0.06780269
0.65985741  0.06915782
0.65389419  0.07051224
0.64797110  0.07186552
0.64208983  0.07321722
0.63625195  0.07456691
0.63045898  0.07591417
0.62471232  0.07725856
0.61901329  0.07859967
0.61336311  0.07993709
0.60776293  0.08127041
0.60221380  0.08259923
0.59671668  0.08392316
0.59127246  0.08524178
0.58588191  0.08655473
0.58054576  0.08786161
0.57526465  0.08916205
0.57003911  0.09045567
0.56486962  0.09174211
0.55975657  0.09302101
0.55470029  0.09429200
0.54970103  0.09555473
0.54475895  0.09680886
0.53987417  0.09805405
0.53504671  0.09928996
0.53027655  0.10051626
0.52556359  0.10173262
0.52090766  0.10293872
0.51630856  0.10413425
0.51176600  0.10531890
0.50727964  0.10649237
0.50284908  0.10765435
0.49847389  0.10880455
0.49415355  0.10994269
0.48988752  0.11106848
0.48567521  0.11218164
0.48151595  0.11328191
0.47740908  0.11436902
0.47335385  0.11544270
0.46934949  0.11650271
0.46539519  0.11754879
0.46149011  0.11858069
0.45763335  0.11959818
0.45382400  0.12060103
0.45006112  0.12158901
0.44634372  0.12256188
0.44267080  0.12351945
0.43904133  0.12446148
0.43545426  0.12538779
0.43190851  0.12629816
0.42840298  0.12719239
0.42493656  0.12807031
0.42150810  0.12893172
0.41811648  0.12977644
0.41476051  0.13060430
0.41143904  0.13141512
0.40815087  0.13220875
0.40489483  0.13298502
0.40166970  0.13374377
0.39847428  0.13448487
0.39530737  0.13520816
0.39216777  0.13591351
0.38905425  0.13660078
0.38596561  0.13726984
0.38290066  0.13792057
0.37985817  0.13855285
0.37683697  0.13916657
0.37383585  0.13976161
0.37085364  0.14033787
0.36788917  0.14089526
0.36494127  0.14143367
0.36200880  0.14195302
0.35909063  0.14245322
0.35618562  0.14293420
0.35329268  0.14339587
0.35041072  0.14383816
0.34753868  0.14426101
0.34467549  0.14466436
0.34182013  0.14504815
0.33897160  0.14541232
0.33612891  0.14575683
0.33329109  0.14608162
0.33045721  0.14638667
0.32762636  0.14667194
0.32479765  0.14693739
0.32197022  0.14718299
0.31914325  0.14740873
0.31631593  0.14761458
0.31348748  0.14780053
0.31065718  0.14796657
0.30782430  0.14811268
0.30498817  0.14823887
0.30214813  0.14834514
0.29930359  0.14843148
0.29645395  0.14849792
0.29359868  0.14854445
0.29073725  0.14857109
0.28786920  0.14857786
0.28499407  0.14856479
0.28211147  0.14853189
0.27922103  0.14847920
0.27632241  0.14840674
0.27341532  0.14831455
0.27049949  0.14820267
0.26757471  0.14807113
0.26464079  0.14791999
0.26169758  0.14774928
0.25874498  0.14755906
0.25578291  0.14734937
0.25281133  0.14712027
0.24983025  0.14687182
0.24683972  0.14660407
0.24383981  0.14631708
0.24083063  0.14601093
0.23781233  0.14568566
0.23478512  0.14534135
0.23174921  0.14497807
0.22870487  0.14459589
0.22565239  0.14419488
0.22259212  0.14377511
0.21952441  0.14333666
0.21644969  0.14287961
0.21336837  0.14240403
0.21028095  0.14191000
0.20718792  0.14139760
0.20408983  0.14086691
0.20098724  0.14031802
0.19788076  0.13975100
