# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10954
# Species         : Priotelus_temnurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 76.30 mm
# Kipps Distance   : 44.60 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 124.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.588
# Pointedness Index: 0.3680
# Efficiency Index : 0.1358
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2607
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008916
0.99866526  0.00020933
0.99781465  0.00036029
0.99683401  0.00054178
0.99571828  0.00075355
0.99446307  0.00099532
0.99306458  0.00126679
0.99151962  0.00156768
0.98982554  0.00189766
0.98798022  0.00225641
0.98598206  0.00264359
0.98382989  0.00305886
0.98152303  0.00350184
0.97906120  0.00397217
0.97644451  0.00446948
0.97367346  0.00499337
0.97074890  0.00554345
0.96767200  0.00611931
0.96444426  0.00672055
0.96106743  0.00734673
0.95754357  0.00799744
0.95387496  0.00867224
0.95006413  0.00937068
0.94611382  0.01009233
0.94202696  0.01083674
0.93780668  0.01160344
0.93345625  0.01239198
0.92897911  0.01320189
0.92437884  0.01403271
0.91965913  0.01488396
0.91482378  0.01575516
0.90987670  0.01664583
0.90482188  0.01755550
0.89966338  0.01848368
0.89440532  0.01942988
0.88905189  0.02039361
0.88360730  0.02137438
0.87807581  0.02237171
0.87246168  0.02338509
0.86676923  0.02441404
0.86100273  0.02545806
0.85516649  0.02651666
0.84926479  0.02758933
0.84330192  0.02867560
0.83728211  0.02977495
0.83120959  0.03088690
0.82508854  0.03201095
0.81892311  0.03314661
0.81271740  0.03429338
0.80647545  0.03545079
0.80020127  0.03661833
0.79389879  0.03779553
0.78757187  0.03898188
0.78122433  0.04017692
0.77485988  0.04138015
0.76848219  0.04259111
0.76209485  0.04380930
0.75570134  0.04503426
0.74930509  0.04626551
0.74290943  0.04750258
0.73651761  0.04874501
0.73013279  0.04999233
0.72375803  0.05124409
0.71739630  0.05249981
0.71105050  0.05375906
0.70472340  0.05502137
0.69841771  0.05628630
0.69213602  0.05755341
0.68588082  0.05882226
0.67965454  0.06009241
0.67345946  0.06136342
0.66729781  0.06263488
0.66117170  0.06390634
0.65508313  0.06517741
0.64903404  0.06644765
0.64302624  0.06771666
0.63706146  0.06898402
0.63114133  0.07024935
0.62526739  0.07151222
0.61944108  0.07277226
0.61366376  0.07402907
0.60793667  0.07528227
0.60226098  0.07653148
0.59663778  0.07777631
0.59106805  0.07901641
0.58555268  0.08025139
0.58009250  0.08148090
0.57468824  0.08270459
0.56934053  0.08392210
0.56404995  0.08513308
0.55881697  0.08633720
0.55364202  0.08753410
0.54852540  0.08872347
0.54346738  0.08990497
0.53846813  0.09107828
0.53352777  0.09224309
0.52864632  0.09339907
0.52382377  0.09454593
0.51906001  0.09568335
0.51435487  0.09681105
0.50970814  0.09792873
0.50511953  0.09903610
0.50058869  0.10013288
0.49611523  0.10121879
0.49169868  0.10229356
0.48733853  0.10335692
0.48303423  0.10440861
0.47878516  0.10544838
0.47459066  0.10647596
0.47045003  0.10749112
0.46636253  0.10849361
0.46232736  0.10948319
0.45834370  0.11045963
0.45441068  0.11142271
0.45052740  0.11237220
0.44669292  0.11330788
0.44290627  0.11422955
0.43916647  0.11513699
0.43547248  0.11603000
0.43182324  0.11690839
0.42821770  0.11777197
0.42465474  0.11862053
0.42113325  0.11945391
0.41765209  0.12027193
0.41421010  0.12107440
0.41080611  0.12186117
0.40743895  0.12263207
0.40410741  0.12338694
0.40081028  0.12412562
0.39754636  0.12484797
0.39431442  0.12555384
0.39111323  0.12624309
0.38794157  0.12691559
0.38479821  0.12757121
0.38168190  0.12820981
0.37859143  0.12883129
