# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09689
# Species         : Psilopogon_malabaricus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2904
# Efficiency Index : 0.0842
# Wing Loading Proxy: 0.0405
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2653
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866556  0.00021241
0.99781564  0.00036721
0.99683631  0.00055407
0.99572268  0.00077272
0.99447052  0.00102288
0.99307617  0.00130424
0.99153657  0.00161650
0.98984919  0.00195934
0.98801201  0.00233241
0.98602350  0.00273537
0.98388259  0.00316786
0.98158865  0.00362951
0.97914147  0.00411993
0.97654121  0.00463874
0.97378839  0.00518553
0.97088391  0.00575990
0.96782895  0.00636143
0.96462502  0.00698968
0.96127388  0.00764423
0.95777759  0.00832464
0.95413843  0.00903045
0.95035890  0.00976121
0.94644174  0.01051647
0.94238985  0.01129574
0.93820632  0.01209857
0.93389440  0.01292447
0.92945751  0.01377297
0.92489915  0.01464357
0.92022300  0.01553578
0.91543280  0.01644911
0.91053242  0.01738307
0.90552579  0.01833714
0.90041691  0.01931084
0.89520986  0.02030365
0.88990876  0.02131506
0.88451777  0.02234456
0.87904108  0.02339165
0.87348290  0.02445580
0.86784747  0.02553651
0.86213902  0.02663325
0.85636177  0.02774552
0.85051997  0.02887279
0.84461781  0.03001455
0.83865947  0.03117027
0.83264912  0.03233946
0.82659087  0.03352158
0.82048881  0.03471612
0.81434698  0.03592257
0.80816936  0.03714041
0.80195987  0.03836913
0.79572241  0.03960822
0.78946076  0.04085717
0.78317868  0.04211547
0.77687985  0.04338262
0.77056785  0.04465810
0.76424622  0.04594143
0.75791839  0.04723210
0.75158774  0.04852961
0.74525754  0.04983347
0.73893098  0.05114318
0.73261118  0.05245826
0.72630116  0.05377823
0.72000383  0.05510259
0.71372204  0.05643088
0.70745853  0.05776261
0.70121596  0.05909732
0.69499686  0.06043452
0.68880372  0.06177377
0.68263889  0.06311459
0.67650465  0.06445653
0.67040316  0.06579914
0.66433651  0.06714197
0.65830669  0.06848457
0.65231557  0.06982650
0.64636496  0.07116732
0.64045655  0.07250661
0.63459194  0.07384392
0.62877266  0.07517885
0.62300012  0.07651098
0.61727564  0.07783987
0.61160047  0.07916514
0.60597575  0.08048637
0.60040254  0.08180316
0.59488181  0.08311513
0.58941446  0.08442186
0.58400127  0.08572300
0.57864298  0.08701814
0.57334020  0.08830692
0.56809351  0.08958897
0.56290337  0.09086391
0.55777018  0.09213140
0.55269427  0.09339108
0.54767589  0.09464259
0.54271520  0.09588559
0.53781232  0.09711975
0.53296729  0.09834472
0.52818006  0.09956018
0.52345055  0.10076581
0.51877859  0.10196129
0.51416397  0.10314629
0.50960639  0.10432053
0.50510552  0.10548369
0.50066096  0.10663547
0.49627227  0.10777559
0.49193893  0.10890376
0.48766040  0.11001969
0.48343607  0.11112311
0.47926529  0.11221376
0.47514736  0.11329136
0.47108156  0.11435566
0.46706710  0.11540640
0.46310317  0.11644333
0.45918891  0.11746621
0.45532343  0.11847480
0.45150580  0.11946887
0.44773509  0.12044819
0.44401029  0.12141253
0.44033040  0.12236169
0.43669439  0.12329544
0.43310118  0.12421358
0.42954969  0.12511592
0.42603883  0.12600224
0.42256747  0.12687237
0.41913446  0.12772612
0.41573865  0.12856330
0.41237888  0.12938375
0.40905396  0.13018728
0.40576270  0.13097374
0.40250391  0.13174297
0.39927637  0.13249481
0.39607888  0.13322910
0.39291022  0.13394572
0.38976918  0.13464450
0.38665454  0.13532533
0.38356507  0.13598807
0.38049958  0.13663260
0.37745686  0.13725879
0.37443568  0.13786653
0.37143488  0.13845570
0.36845324  0.13902622
0.36548960  0.13957796
0.36254279  0.14011085
0.35961165  0.14062477
0.35669504  0.14111966
0.35379183  0.14159542
0.35090092  0.14205198
0.34802121  0.14248926
0.34515162  0.14290720
0.34229111  0.14330573
0.33943863  0.14368480
0.33659317  0.14404434
0.33375374  0.14438430
0.33091938  0.14470465
0.32808915  0.14500533
0.32526212  0.14528631
0.32243741  0.14554755
0.31961415  0.14578903
0.31679151  0.14601072
0.31396869  0.14621259
0.31114491  0.14639463
0.30831943  0.14655682
0.30549153  0.14669916
0.30266053  0.14682164
0.29982578  0.14692424
0.29698667  0.14700699
0.29414261  0.14706987
0.29129306  0.14711290
