# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01725
# Species         : Ptilinopus_dohertyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 178.00 mm
# Secondary1       : 123.40 mm
# Kipps Distance   : 54.60 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 118.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.442
# Pointedness Index: 0.3067
# Efficiency Index : 0.0942
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1749  at x/c = 0.2643
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008961
0.99866550  0.00021113
0.99781543  0.00036433
0.99683582  0.00054893
0.99572174  0.00076467
0.99446892  0.00101127
0.99307368  0.00128842
0.99153293  0.00159581
0.98984410  0.00193311
0.98800517  0.00229998
0.98601458  0.00269608
0.98387125  0.00312104
0.98157453  0.00357449
0.97912419  0.00405605
0.97652040  0.00456533
0.97376366  0.00510192
0.97085486  0.00566542
0.96779518  0.00625541
0.96458612  0.00687146
0.96122945  0.00751314
0.95772723  0.00818001
0.95408173  0.00887162
0.95029547  0.00958752
0.94637117  0.01032725
0.94231176  0.01109035
0.93812032  0.01187635
0.93380012  0.01268477
0.92935456  0.01351514
0.92478719  0.01436697
0.92010166  0.01523977
0.91530175  0.01613306
0.91039132  0.01704635
0.90537431  0.01797913
0.90025476  0.01893091
0.89503673  0.01990120
0.88972437  0.02088948
0.88432185  0.02189525
0.87883336  0.02291802
0.87326315  0.02395726
0.86761544  0.02501248
0.86189450  0.02608317
0.85610456  0.02716882
0.85024987  0.02826891
0.84433464  0.02938295
0.83836308  0.03051043
0.83233935  0.03165083
0.82626759  0.03280365
0.82015189  0.03396838
0.81399631  0.03514453
0.80780485  0.03633157
0.80158144  0.03752902
0.79532998  0.03873638
0.78905429  0.03995314
0.78275813  0.04117880
0.77644517  0.04241288
0.77011904  0.04365487
0.76378326  0.04490430
0.75744131  0.04616066
0.75109654  0.04742349
0.74475225  0.04869229
0.73841165  0.04996658
0.73207786  0.05124590
0.72575391  0.05252976
0.71944272  0.05381770
0.71314716  0.05510925
0.70686997  0.05640396
0.70061381  0.05770135
0.69438125  0.05900097
0.68817475  0.06030238
0.68199670  0.06160513
0.67584937  0.06290877
0.66973493  0.06421286
0.66365549  0.06551697
0.65761303  0.06682066
0.65160943  0.06812352
0.64564652  0.06942511
0.63972598  0.07072503
0.63384943  0.07202285
0.62801839  0.07331816
0.62223428  0.07461057
0.61649843  0.07589967
0.61081209  0.07718507
0.60517640  0.07846638
0.59959244  0.07974321
0.59406117  0.08101518
0.58858349  0.08228192
0.58316019  0.08354305
0.57779201  0.08479821
0.57247957  0.08604704
0.56722344  0.08728918
0.56202408  0.08852429
0.55688191  0.08975201
0.55179725  0.09097200
0.54677034  0.09218394
0.54180136  0.09338748
0.53689043  0.09458231
0.53203756  0.09576810
0.52724274  0.09694454
0.52250587  0.09811132
0.51782678  0.09926813
0.51320525  0.10041468
0.50864100  0.10155067
0.50413370  0.10267580
0.49968293  0.10378981
0.49528825  0.10489241
0.49094916  0.10598332
0.48666509  0.10706227
0.48243545  0.10812902
0.47825957  0.10918328
0.47413678  0.11022483
0.47006632  0.11125339
0.46604742  0.11226875
0.46207926  0.11327065
0.45816097  0.11425886
0.45429168  0.11523317
0.45047045  0.11619334
0.44669632  0.11713916
0.44296831  0.11807042
0.43928541  0.11898691
0.43564657  0.11988844
0.43205073  0.12077480
0.42849680  0.12164581
0.42498367  0.12250128
0.42151022  0.12334102
0.41807530  0.12416487
0.41467776  0.12497265
0.41131643  0.12576419
0.40799011  0.12653934
0.40469762  0.12729794
0.40143775  0.12803983
0.39820929  0.12876488
0.39501104  0.12947293
0.39184176  0.13016385
0.38870025  0.13083752
0.38558529  0.13149380
0.38249564  0.13213257
0.37943011  0.13275371
0.37638747  0.13335711
0.37336652  0.13394266
0.37036605  0.13451026
0.36738489  0.13505980
0.36442184  0.13559120
0.36147574  0.13610436
0.35854543  0.13659920
0.35562976  0.13707563
0.35272760  0.13753358
0.34983785  0.13797298
0.34695940  0.13839375
0.34409118  0.13879583
0.34123213  0.13917917
0.33838121  0.13954371
0.33553741  0.13988939
0.33269973  0.14021617
0.32986721  0.14052401
0.32703890  0.14081286
0.32421389  0.14108269
0.32139127  0.14133347
0.31857020  0.14156517
0.31574982  0.14177777
0.31292935  0.14197125
0.31010798  0.14214559
0.30728500  0.14230078
0.30445967  0.14243681
0.30163131  0.14255368
0.29879928  0.14265138
0.29596296  0.14272991
0.29312176  0.14278929
0.29027514  0.14282951
0.28742258  0.14285060
0.28456361  0.14285256
0.28169777  0.14283542
0.27882468  0.14279919
0.27594395  0.14274390
0.27305525  0.14266957
0.27015828  0.14257625
0.26725280  0.14246396
0.26433856  0.14233273
0.26141541  0.14218260
0.25848317  0.14201363
0.25554176  0.14182584
0.25259109  0.14161929
0.24963114  0.14139402
0.24666191  0.14115008
0.24368345  0.14088754
0.24069583  0.14060644
0.23769918  0.14030684
0.23469366  0.13998880
0.23167945  0.13965238
0.22865679  0.13929764
0.22562595  0.13892466
0.22258722  0.13853349
0.21954096  0.13812420
0.21648753  0.13769686
0.21342734  0.13725155
0.21036085  0.13678833
0.20728852  0.13630728
0.20421087  0.13580847
0.20112845  0.13529198
0.19804184  0.13475788
0.19495163  0.13420625
0.19185848  0.13363717
0.18876305  0.13305071
0.18566604  0.13244695
0.18256817  0.13182598
0.17947021  0.13118786
0.17637292  0.13053268
0.17327712  0.12986052
0.17018363  0.12917145
0.16709332  0.12846555
0.16400704  0.12774291
0.16092571  0.12700359
0.15785024  0.12624768
0.15478155  0.12547525
0.15172061  0.12468638
0.14866838  0.12388113
0.14562585  0.12305959
0.14259401  0.12222182
0.13957386  0.12136790
0.13656644  0.12049790
0.13357276  0.11961187
0.13059387  0.11870990
0.12763080  0.11779203
0.12468460  0.11685834
0.12175633  0.11590889
0.11884703  0.11494372
0.11595775  0.11396291
0.11308954  0.11296649
0.11024345  0.11195453
0.10742052  0.11092707
0.10462179  0.10988415
0.10184827  0.10882582
0.09910098  0.10775212
0.09638093  0.10666309
0.09368910  0.10555876
0.09102647  0.10443915
0.08839399  0.10330430
0.08579260  0.10215424
0.08322322  0.10098898
0.08068675  0.09980853
0.07818404  0.09861292
0.07571594  0.09740215
0.07328328  0.09617623
0.07088684  0.09493517
0.06852737  0.09367895
0.06620559  0.09240758
0.06392221  0.09112105
0.06167786  0.08981934
0.05947317  0.08850244
0.05730871  0.08717033
0.05518502  0.08582298
0.05310259  0.08446037
0.05106188  0.08308246
0.04906331  0.08168922
0.04710722  0.08028061
0.04519394  0.07885659
0.04332373  0.07741711
0.04149683  0.07596211
0.03971340  0.07449156
0.03797356  0.07300539
0.03627739  0.07150353
0.03462491  0.06998594
0.03301610  0.06845254
0.03145086  0.06690326
0.02992907  0.06533805
0.02845055  0.06375681
0.02701506  0.06215948
0.02562232  0.06054599
0.02427199  0.05891625
0.02296370  0.05727019
0.02169701  0.05560773
0.02047144  0.05392878
0.01928647  0.05223328
0.01814154  0.05052114
0.01703603  0.04879228
0.01596930  0.04704662
0.01494067  0.04528410
0.01394942  0.04350463
0.01299479  0.04170816
0.01207602  0.03989461
0.01119230  0.03806392
0.01034281  0.03621604
0.00952672  0.03435091
0.00874317  0.03246849
0.00799133  0.03056874
0.00727033  0.02865164
0.00657934  0.02671716
0.00591752  0.02476528
0.00528406  0.02279602
0.00467817  0.02080937
0.00409911  0.01880537
0.00354616  0.01678405
0.00301868  0.01474546
0.00251607  0.01268967
0.00203781  0.01061677
0.00158347  0.00852687
0.00115269  0.00642008
0.00074524  0.00429655
0.00036101  0.00215646
0.00000000  0.00000000
0.00036101  -0.00134106
0.00074524  -0.00261290
0.00115269  -0.00381910
0.00158347  -0.00496311
0.00203781  -0.00604819
0.00251607  -0.00707749
0.00301868  -0.00805400
0.00354616  -0.00898057
0.00409911  -0.00985993
0.00467817  -0.01069468
0.00528406  -0.01148732
0.00591752  -0.01224021
0.00657934  -0.01295560
0.00727033  -0.01363566
0.00799133  -0.01428242
0.00874317  -0.01489785
0.00952672  -0.01548379
0.01034281  -0.01604202
0.01119230  -0.01657421
0.01207602  -0.01708197
0.01299479  -0.01756680
0.01394942  -0.01803016
0.01494067  -0.01847339
0.01596930  -0.01889780
0.01703603  -0.01930462
0.01814154  -0.01969501
0.01928647  -0.02007006
0.02047144  -0.02043081
0.02169701  -0.02077825
0.02296370  -0.02111331
0.02427199  -0.02143684
0.02562232  -0.02174968
0.02701506  -0.02205260
0.02845055  -0.02234632
0.02992907  -0.02263153
0.03145086  -0.02290887
0.03301610  -0.02317892
0.03462491  -0.02344226
0.03627739  -0.02369940
0.03797356  -0.02395081
0.03971340  -0.02419697
0.04149683  -0.02443826
0.04332373  -0.02467509
0.04519394  -0.02490781
0.04710722  -0.02513673
0.04906331  -0.02536215
0.05106188  -0.02558435
0.05310259  -0.02580357
0.05518502  -0.02602002
0.05730871  -0.02623390
0.05947317  -0.02644539
