# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02214
# Species         : Falco_moluccensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 224.00 mm
# Secondary1       : 111.30 mm
# Kipps Distance   : 112.70 mm
# Hand-Wing Index  : 50.30
# Tail Length      : 138.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.013
# Pointedness Index: 0.5031
# Efficiency Index : 0.2531
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1482  at x/c = 0.2529
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 4.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008762
0.99866475  0.00020320
0.99781297  0.00034651
0.99683011  0.00051733
0.99571081  0.00071543
0.99445042  0.00094055
0.99304491  0.00119241
0.99149085  0.00147074
0.98978542  0.00177525
0.98792631  0.00210564
0.98591177  0.00246158
0.98374051  0.00284277
0.98141173  0.00324885
0.97892504  0.00367950
0.97628049  0.00413436
0.97347851  0.00461306
0.97051990  0.00511525
0.96740579  0.00564055
0.96413765  0.00618856
0.96071725  0.00675891
0.95714662  0.00735120
0.95342807  0.00796503
0.94956414  0.00859999
0.94555760  0.00925566
0.94141144  0.00993164
0.93712881  0.01062750
0.93271305  0.01134281
0.92816766  0.01207715
0.92349628  0.01283009
0.91870269  0.01360118
0.91379075  0.01439000
0.90876447  0.01519609
0.90362791  0.01601903
0.89838524  0.01685835
0.89304066  0.01771362
0.88759846  0.01858438
0.88206296  0.01947020
0.87643851  0.02037061
0.87072949  0.02128516
0.86494030  0.02221342
0.85907535  0.02315491
0.85313904  0.02410920
0.84713576  0.02507583
0.84106990  0.02605434
0.83494582  0.02704430
0.82876784  0.02804524
0.82254027  0.02905673
0.81626734  0.03007831
0.80995329  0.03110953
0.80360225  0.03214996
0.79721832  0.03319915
0.79080556  0.03425665
0.78436792  0.03532203
0.77790932  0.03639486
0.77143359  0.03747469
0.76494448  0.03856109
0.75844566  0.03965363
0.75194074  0.04075189
0.74543323  0.04185544
0.73892654  0.04296386
0.73242401  0.04407672
0.72592888  0.04519362
0.71944431  0.04631414
0.71297335  0.04743787
0.70651895  0.04856440
0.70008400  0.04969334
0.69367124  0.05082427
0.68728335  0.05195681
0.68092290  0.05309057
0.67459236  0.05422515
0.66829410  0.05536017
0.66203038  0.05649525
0.65580338  0.05763001
0.64961518  0.05876408
0.64346773  0.05989709
0.63736291  0.06102868
0.63130250  0.06215849
0.62528817  0.06328615
0.61932150  0.06441132
0.61340398  0.06553365
0.60753698  0.06665279
0.60172180  0.06776842
0.59595964  0.06888018
0.59025161  0.06998775
0.58459871  0.07109080
0.57900188  0.07218902
0.57346195  0.07328209
0.56797967  0.07436968
0.56255571  0.07545150
0.55719064  0.07652724
0.55188496  0.07759660
0.54663910  0.07865929
0.54145338  0.07971502
0.53632807  0.08076349
0.53126336  0.08180444
0.52625935  0.08283758
0.52131608  0.08386264
0.51643353  0.08487936
0.51161159  0.08588747
0.50685010  0.08688671
0.50214883  0.08787683
0.49750749  0.08885759
0.49292573  0.08982873
0.48840313  0.09079002
0.48393922  0.09174122
0.47953350  0.09268210
0.47518537  0.09361243
0.47089422  0.09453200
0.46665937  0.09544059
0.46248010  0.09633798
0.45835565  0.09722397
0.45428521  0.09809834
0.45026794  0.09896091
0.44630294  0.09981148
0.44238930  0.10064985
0.43852605  0.10147584
0.43471222  0.10228927
0.43094677  0.10308997
0.42722866  0.10387775
0.42355682  0.10465245
0.41993014  0.10541391
0.41634750  0.10616196
0.41280775  0.10689645
0.40930974  0.10761723
0.40585227  0.10832415
0.40243416  0.10901707
0.39905420  0.10969584
0.39571115  0.11036033
0.39240380  0.11101042
0.38913089  0.11164597
0.38589119  0.11226686
0.38268343  0.11287297
0.37950636  0.11346419
0.37635872  0.11404040
0.37323927  0.11460150
0.37014673  0.11514739
0.36707985  0.11567796
0.36403739  0.11619313
0.36101811  0.11669279
0.35802076  0.11717686
0.35504412  0.11764526
0.35208697  0.11809790
0.34914812  0.11853471
0.34622636  0.11895562
0.34332052  0.11936055
0.34042944  0.11974943
0.33755197  0.12012222
0.33468699  0.12047884
0.33183339  0.12081924
0.32899008  0.12114337
0.32615601  0.12145118
0.32333011  0.12174263
0.32051139  0.12201766
0.31769884  0.12227625
0.31489149  0.12251836
0.31208841  0.12274394
0.30928867  0.12295299
0.30649141  0.12314546
0.30369576  0.12332133
0.30090089  0.12348059
0.29810601  0.12362321
0.29531036  0.12374919
0.29251322  0.12385851
0.28971387  0.12395116
0.28691167  0.12402714
0.28410598  0.12408644
0.28129621  0.12412907
0.27848181  0.12415502
0.27566224  0.12416430
0.27283703  0.12415691
0.27000573  0.12413288
0.26716793  0.12409221
0.26432325  0.12403491
0.26147136  0.12396100
0.25861197  0.12387051
0.25574481  0.12376345
0.25286967  0.12363985
0.24998636  0.12349974
0.24709474  0.12334314
0.24419472  0.12317009
0.24128622  0.12298061
0.23836922  0.12277474
0.23544374  0.12255253
0.23250983  0.12231400
0.22956758  0.12205919
0.22661713  0.12178816
0.22365863  0.12150093
0.22069230  0.12119757
0.21771839  0.12087811
0.21473717  0.12054260
0.21174896  0.12019109
0.20875413  0.11982363
0.20575306  0.11944028
0.20274618  0.11904109
0.19973396  0.11862611
0.19671688  0.11819540
0.19369549  0.11774902
0.19067036  0.11728702
0.18764206  0.11680946
0.18461125  0.11631640
0.18157857  0.11580791
0.17854472  0.11528403
0.17551041  0.11474484
0.17247640  0.11419040
0.16944346  0.11362076
0.16641239  0.11303600
0.16338402  0.11243617
0.16035921  0.11182133
0.15733882  0.11119156
0.15432375  0.11054692
0.15131491  0.10988746
0.14831326  0.10921326
0.14531973  0.10852438
0.14233531  0.10782087
0.13936098  0.10710281
0.13639773  0.10637026
0.13344659  0.10562328
0.13050858  0.10486193
0.12758473  0.10408628
0.12467608  0.10329638
0.12178369  0.10249230
0.11890861  0.10167409
0.11605190  0.10084182
0.11321462  0.09999554
0.11039782  0.09913532
0.10760256  0.09826121
0.10482990  0.09737326
0.10208089  0.09647153
0.09935657  0.09555608
0.09665798  0.09462695
0.09398613  0.09368420
0.09134203  0.09272787
0.08872670  0.09175803
0.08614109  0.09077471
0.08358619  0.08977797
0.08106293  0.08876784
0.07857224  0.08774438
0.07611501  0.08670762
0.07369212  0.08565762
0.07130441  0.08459440
0.06895271  0.08351801
0.06663781  0.08242848
0.06436045  0.08132586
0.06212137  0.08021018
0.05992125  0.07908147
0.05776073  0.07793977
0.05564044  0.07678511
0.05356094  0.07561751
0.05152276  0.07443702
0.04952639  0.07324367
0.04757227  0.07203747
0.04566078  0.07081846
0.04379229  0.06958666
0.04196709  0.06834211
0.04018543  0.06708483
0.03844751  0.06581485
0.03675348  0.06453219
0.03510343  0.06323689
0.03349740  0.06192896
0.03193538  0.06060845
0.03041732  0.05927537
0.02894308  0.05792976
0.02751250  0.05657165
0.02612535  0.05520107
0.02478135  0.05381806
0.02348015  0.05242266
0.02222138  0.05101490
0.02100459  0.04959483
0.01982928  0.04816250
0.01869491  0.04671795
0.01760090  0.04526124
0.01654659  0.04379242
0.01553131  0.04231157
0.01455432  0.04081875
0.01361486  0.03931404
0.01271210  0.03779751
0.01184523  0.03626926
0.01101334  0.03472938
0.01021555  0.03317799
0.00945091  0.03161518
0.00871849  0.03004109
0.00801732  0.02845585
0.00734643  0.02685961
0.00670483  0.02525252
0.00609155  0.02363475
0.00550563  0.02200650
0.00494610  0.02036796
0.00441203  0.01871934
0.00390253  0.01706088
0.00341672  0.01539282
0.00295380  0.01371543
0.00251300  0.01202901
0.00209364  0.01033386
0.00169509  0.00863032
0.00131683  0.00691873
0.00095844  0.00519948
0.00061960  0.00347299
0.00030014  0.00173967
0.00000000  0.00000000
0.00030014  -0.00113077
0.00061960  -0.00220164
0.00095844  -0.00321570
0.00131683  -0.00417594
0.00169509  -0.00508517
0.00209364  -0.00594611
0.00251300  -0.00676134
0.00295380  -0.00753333
0.00341672  -0.00826442
0.00390253  -0.00895688
0.00441203  -0.00961283
0.00494610  -0.01023433
0.00550563  -0.01082331
0.00609155  -0.01138164
0.00670483  -0.01191109
0.00734643  -0.01241332
0.00801732  -0.01288994
0.00871849  -0.01334248
0.00945091  -0.01377238
0.01021555  -0.01418102
0.01101334  -0.01456969
0.01184523  -0.01493965
0.01271210  -0.01529207
0.01361486  -0.01562806
0.01455432  -0.01594868
0.01553131  -0.01625493
0.01654659  -0.01654776
0.01760090  -0.01682806
0.01869491  -0.01709668
0.01982928  -0.01735442
0.02100459  -0.01760203
0.02222138  -0.01784021
0.02348015  -0.01806965
0.02478135  -0.01829096
0.02612535  -0.01850474
0.02751250  -0.01871153
0.02894308  -0.01891186
0.03041732  -0.01910622
0.03193538  -0.01929504
0.03349740  -0.01947876
0.03510343  -0.01965776
0.03675348  -0.01983240
0.03844751  -0.02000303
0.04018543  -0.02016996
0.04196709  -0.02033346
0.04379229  -0.02049381
0.04566078  -0.02065123
0.04757227  -0.02080595
0.04952639  -0.02095816
0.05152276  -0.02110804
0.05356094  -0.02125575
0.05564044  -0.02140142
0.05776073  -0.02154519
0.05992125  -0.02168715
0.06212137  -0.02182739
0.06436045  -0.02196599
0.06663781  -0.02210302
0.06895271  -0.02223851
0.07130441  -0.02237251
0.07369212  -0.02250503
0.07611501  -0.02263609
0.07857224  -0.02276568
0.08106293  -0.02289379
0.08358619  -0.02302040
0.08614109  -0.02314549
0.08872670  -0.02326900
0.09134203  -0.02339090
0.09398613  -0.02351112
0.09665798  -0.02362961
0.09935657  -0.02374628
0.10208089  -0.02386108
0.10482990  -0.02397390
0.10760256  -0.02408466
0.11039782  -0.02419327
0.11321462  -0.02429963
0.11605190  -0.02440363
0.11890861  -0.02450516
0.12178369  -0.02460412
0.12467608  -0.02470038
0.12758473  -0.02479382
0.13050858  -0.02488433
0.13344659  -0.02497178
0.13639773  -0.02505605
0.13936098  -0.02513700
0.14233531  -0.02521450
0.14531973  -0.02528842
0.14831326  -0.02535864
0.15131491  -0.02542501
0.15432375  -0.02548741
0.15733882  -0.02554570
0.16035921  -0.02559974
0.16338402  -0.02564941
0.16641239  -0.02569457
0.16944346  -0.02573508
0.17247640  -0.02577082
0.17551041  -0.02580166
0.17854472  -0.02582747
0.18157857  -0.02584813
0.18461125  -0.02586350
0.18764206  -0.02587347
0.19067036  -0.02587792
0.19369549  -0.02587673
0.19671688  -0.02586979
0.19973396  -0.02585698
0.20274618  -0.02583820
0.20575306  -0.02581335
0.20875413  -0.02578232
0.21174896  -0.02574502
0.21473717  -0.02570135
0.21771839  -0.02565123
0.22069230  -0.02559456
0.22365863  -0.02553128
0.22661713  -0.02546130
0.22956758  -0.02538455
0.23250983  -0.02530097
0.23544374  -0.02521050
0.23836922  -0.02511308
0.24128622  -0.02500865
0.24419472  -0.02489719
0.24709474  -0.02477863
0.24998636  -0.02465296
0.25286967  -0.02452013
0.25574481  -0.02438014
0.25861197  -0.02423295
0.26147136  -0.02407857
0.26432325  -0.02391698
0.26716793  -0.02374819
0.27000573  -0.02357220
0.27283703  -0.02338903
0.27566224  -0.02319870
0.27848181  -0.02300123
0.28129621  -0.02279665
0.28410598  -0.02258501
0.28691167  -0.02236635
0.28971387  -0.02214072
0.29251322  -0.02190818
0.29531036  -0.02166879
0.29810601  -0.02142263
0.30090089  -0.02116977
0.30369576  -0.02091029
0.30649141  -0.02064430
0.30928867  -0.02037187
0.31208841  -0.02009312
0.31489149  -0.01980816
0.31769884  -0.01951710
0.32051139  -0.01922006
0.32333011  -0.01891718
0.32615601  -0.01860858
0.32899008  -0.01829441
0.33183339  -0.01797480
0.33468699  -0.01764993
0.33755197  -0.01731993
0.34042944  -0.01698498
0.34332052  -0.01664524
0.34622636  -0.01630090
0.34914812  -0.01595212
0.35208697  -0.01559909
0.35504412  -0.01524201
0.35802076  -0.01488107
0.36101811  -0.01451646
0.36403739  -0.01414840
0.36707985  -0.01377709
0.37014673  -0.01340274
0.37323927  -0.01302557
0.37635872  -0.01264581
0.37950636  -0.01226368
0.38268343  -0.01187940
0.38589119  -0.01149321
0.38913089  -0.01110535
0.39240380  -0.01071605
0.39571115  -0.01032555
0.39905420  -0.00993410
0.40243416  -0.00954195
0.40585227  -0.00914934
0.40930974  -0.00875652
0.41280775  -0.00836375
0.41634750  -0.00797128
0.41993014  -0.00757936
0.42355682  -0.00718825
0.42722866  -0.00679820
0.43094677  -0.00640948
0.43471222  -0.00602235
0.43852605  -0.00563705
0.44238930  -0.00525384
0.44630294  -0.00487299
0.45026794  -0.00449475
0.45428521  -0.00411938
0.45835565  -0.00374712
0.46248010  -0.00337824
0.46665937  -0.00301298
0.47089422  -0.00265159
0.47518537  -0.00229432
0.47953350  -0.00194141
0.48393922  -0.00159310
0.48840313  -0.00124964
0.49292573  -0.00091125
0.49750749  -0.00057816
0.50214883  -0.00025061
0.50685010  0.00007118
0.51161159  0.00038699
0.51643353  0.00069662
0.52131608  0.00099985
0.52625935  0.00129647
0.53126336  0.00158629
0.53632807  0.00186912
0.54145338  0.00214477
0.54663910  0.00241305
0.55188496  0.00267380
0.55719064  0.00292684
0.56255571  0.00317202
0.56797967  0.00340918
0.57346195  0.00363818
0.57900188  0.00385887
0.58459871  0.00407113
0.59025161  0.00427484
0.59595964  0.00446987
0.60172180  0.00465612
0.60753698  0.00483350
0.61340398  0.00500192
0.61932150  0.00516129
0.62528817  0.00531155
0.63130250  0.00545263
0.63736291  0.00558448
0.64346773  0.00570707
0.64961518  0.00582035
0.65580338  0.00592431
0.66203038  0.00601893
0.66829410  0.00610422
0.67459236  0.00618018
0.68092290  0.00624682
0.68728335  0.00630419
0.69367124  0.00635231
0.70008400  0.00639124
0.70651895  0.00642104
0.71297335  0.00644179
0.71944431  0.00645356
0.72592888  0.00645645
0.73242401  0.00645057
0.73892654  0.00643603
0.74543323  0.00641296
0.75194074  0.00638150
0.75844566  0.00634179
0.76494448  0.00629400
0.77143359  0.00623831
0.77790932  0.00617488
0.78436792  0.00610392
0.79080556  0.00602562
0.79721832  0.00594021
0.80360225  0.00584791
0.80995329  0.00574895
0.81626734  0.00564359
0.82254027  0.00553207
0.82876784  0.00541467
0.83494582  0.00529167
0.84106990  0.00516335
0.84713576  0.00503000
0.85313904  0.00489195
0.85907535  0.00474949
0.86494030  0.00460296
0.87072949  0.00445270
0.87643851  0.00429904
0.88206296  0.00414234
0.88759846  0.00398297
0.89304066  0.00382128
0.89838524  0.00365765
0.90362791  0.00349248
0.90876447  0.00332615
0.91379075  0.00315906
0.91870269  0.00299162
0.92349628  0.00282424
0.92816766  0.00265734
0.93271305  0.00249134
0.93712881  0.00232668
0.94141144  0.00216378
0.94555760  0.00200309
0.94956414  0.00184505
0.95342807  0.00169012
0.95714662  0.00153873
0.96071725  0.00139136
0.96413765  0.00124845
0.96740579  0.00111047
0.97051990  0.00097789
0.97347851  0.00085116
0.97628049  0.00073076
0.97892504  0.00061715
0.98141173  0.00051079
0.98374051  0.00041217
0.98591177  0.00032174
0.98792631  0.00023997
0.98978542  0.00016733
0.99149085  0.00010428
0.99304491  0.00005129
0.99445042  0.00000881
0.99571081  -0.00002270
0.99683011  -0.00004279
0.99781297  -0.00005101
0.99866475  -0.00004691
0.99939150  -0.00003005
1.00000000  0.00000000
