# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00282
# Species         : Anas_zonorhyncha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 268.20 mm
# Secondary1       : 136.00 mm
# Kipps Distance   : 132.20 mm
# Hand-Wing Index  : 49.30
# Tail Length      : 87.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.972
# Pointedness Index: 0.4929
# Efficiency Index : 0.2430
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1478  at x/c = 0.2535
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 6.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008768
0.99866479  0.00020342
0.99781310  0.00034701
0.99683040  0.00051822
0.99571137  0.00071680
0.99445136  0.00094249
0.99304637  0.00119503
0.99149300  0.00147413
0.98978841  0.00177949
0.98793034  0.00211081
0.98591702  0.00246776
0.98374718  0.00285003
0.98142003  0.00325728
0.97893520  0.00368916
0.97629273  0.00414531
0.97349306  0.00462537
0.97053699  0.00512897
0.96742566  0.00565573
0.96416053  0.00620526
0.96074338  0.00677718
0.95717624  0.00737108
0.95346142  0.00798655
0.94960145  0.00862320
0.94559911  0.00928060
0.94145737  0.00995833
0.93717939  0.01065597
0.93276851  0.01137309
0.92822822  0.01210927
0.92356215  0.01286405
0.91877406  0.01363702
0.91386784  0.01442771
0.90884747  0.01523570
0.90371701  0.01606054
0.89848062  0.01690177
0.89314250  0.01775896
0.88770693  0.01863164
0.88217821  0.01951937
0.87656070  0.02042169
0.87085876  0.02133815
0.86507679  0.02226831
0.85921919  0.02321169
0.85329034  0.02416786
0.84729464  0.02513635
0.84123647  0.02611672
0.83512017  0.02710851
0.82895006  0.02811128
0.82273044  0.02912456
0.81646554  0.03014791
0.81015956  0.03118089
0.80381666  0.03222304
0.79744093  0.03327393
0.79103640  0.03433311
0.78460702  0.03540013
0.77815671  0.03647457
0.77168928  0.03755599
0.76520848  0.03864394
0.75871799  0.03973800
0.75222138  0.04083775
0.74572217  0.04194275
0.73922377  0.04305258
0.73272950  0.04416683
0.72624261  0.04528507
0.71976623  0.04640690
0.71330342  0.04753189
0.70685713  0.04865965
0.70043022  0.04978978
0.69402546  0.05092187
0.68764550  0.05205552
