# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05790
# Species         : Oenanthe_finschii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.40 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2373
# Efficiency Index : 0.0562
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866576  0.00021426
0.99781631  0.00037135
0.99683785  0.00056142
0.99572564  0.00078419
0.99447552  0.00103937
0.99308395  0.00132666
0.99154795  0.00164574
0.98986506  0.00199628
0.98803333  0.00237795
0.98605130  0.00279039
0.98391794  0.00323323
0.98163268  0.00370609
0.97919532  0.00420859
0.97660608  0.00474033
0.97386550  0.00530091
0.97097449  0.00588990
0.96793425  0.00650688
0.96474628  0.00715143
0.96141239  0.00782308
0.95793459  0.00852140
0.95431518  0.00924593
0.95055666  0.00999621
0.94666173  0.01077176
0.94263330  0.01157212
0.93847443  0.01239679
0.93418836  0.01324529
0.92977845  0.01411713
0.92524822  0.01501182
0.92060129  0.01592885
0.91584139  0.01686772
0.91097233  0.01782791
0.90599803  0.01880893
0.90092245  0.01981024
0.89574962  0.02083135
0.89048363  0.02187172
0.88512859  0.02293083
0.87968867  0.02400816
0.87416802  0.02510318
0.86857085  0.02621538
0.86290134  0.02734421
0.85716368  0.02848915
0.85136205  0.02964967
0.84550062  0.03082525
0.83958352  0.03201534
0.83361488  0.03321942
0.82759877  0.03443696
0.82153923  0.03566744
0.81544025  0.03691031
0.80930577  0.03816506
0.80313970  0.03943116
0.79694585  0.04070808
0.79072799  0.04199530
0.78448984  0.04329229
0.77823502  0.04459854
0.77196709  0.04591352
0.76568955  0.04723673
0.75940579  0.04856764
0.75311914  0.04990574
0.74683286  0.05125053
0.74055009  0.05260149
0.73427392  0.05395813
0.72800733  0.05531994
0.72175320  0.05668643
0.71551436  0.05805709
0.70929352  0.05943145
0.70309328  0.06080901
0.69691619  0.06218928
0.69076468  0.06357180
0.68464109  0.06495607
0.67854765  0.06634163
0.67248653  0.06772801
0.66645979  0.06911475
0.66046937  0.07050137
0.65451715  0.07188744
0.64860491  0.07327249
0.64273432  0.07465608
0.63690698  0.07603776
0.63112437  0.07741710
0.62538790  0.07879366
0.61969889  0.08016701
0.61405856  0.08153673
0.60846804  0.08290240
0.60292838  0.08426360
0.59744054  0.08561992
0.59200541  0.08697097
0.58662376  0.08831633
0.58129632  0.08965562
0.57602370  0.09098844
0.57080646  0.09231441
0.56564507  0.09363314
0.56053993  0.09494428
0.55549135  0.09624744
0.55049957  0.09754226
0.54556477  0.09882839
0.54068706  0.10010547
0.53586647  0.10137315
0.53110297  0.10263109
0.52639646  0.10387896
0.52174679  0.10511642
0.51715372  0.10634315
0.51261699  0.10755882
0.50813626  0.10876312
0.50371113  0.10995575
0.49934115  0.11113640
0.49502584  0.11230476
0.49076463  0.11346055
0.48655693  0.11460349
0.48240210  0.11573327
0.47829945  0.11684964
0.47424825  0.11795232
0.47024772  0.11904105
0.46629707  0.12011556
0.46239544  0.12117560
0.45854195  0.12222093
0.45473569  0.12325129
0.45097572  0.12426646
0.44726105  0.12526620
0.44359068  0.12625028
0.43996359  0.12721848
0.43637872  0.12817059
0.43283500  0.12910640
0.42933134  0.13002570
0.42586662  0.13092829
0.42243971  0.13181399
0.41904947  0.13268259
0.41569474  0.13353393
0.41237434  0.13436781
0.40908711  0.13518408
0.40583184  0.13598256
0.40260735  0.13676309
0.39941243  0.13752551
0.39624588  0.13826968
0.39310650  0.13899545
0.38999307  0.13970267
0.38690440  0.14039122
0.38383927  0.14106097
0.38079650  0.14171178
0.37777488  0.14234354
0.37477323  0.14295614
0.37179038  0.14354946
0.36882515  0.14412340
0.36587638  0.14467786
0.36294293  0.14521275
0.36002366  0.14572797
0.35711747  0.14622345
0.35422324  0.14669910
0.35133989  0.14715484
0.34846635  0.14759061
0.34560159  0.14800634
0.34274456  0.14840197
0.33989426  0.14877745
0.33704972  0.14913271
0.33420996  0.14946772
0.33137406  0.14978244
0.32854111  0.15007681
0.32571021  0.15035082
0.32288052  0.15060442
0.32005121  0.15083760
0.31722147  0.15105033
0.31439053  0.15124260
0.31155766  0.15141439
0.30872214  0.15156570
0.30588330  0.15169652
0.30304050  0.15180684
0.30019311  0.15189668
0.29734056  0.15196604
0.29448230  0.15201493
0.29161783  0.15204337
0.28874667  0.15205137
0.28586837  0.15203895
0.28298253  0.15200614
0.28008879  0.15195297
0.27718681  0.15187947
0.27427629  0.15178567
0.27135697  0.15167162
0.26842864  0.15153734
0.26549111  0.15138290
0.26254423  0.15120833
0.25958789  0.15101369
0.25662202  0.15079902
0.25364659  0.15056439
0.25066159  0.15030984
0.24766707  0.15003545
0.24466311  0.14974127
0.24164982  0.14942737
0.23862736  0.14909381
0.23559590  0.14874067
0.23255569  0.14836801
0.22950698  0.14797592
0.22645007  0.14756445
0.22338530  0.14713370
0.22031303  0.14668373
0.21723366  0.14621463
0.21414765  0.14572647
0.21105545  0.14521935
0.20795758  0.14469333
0.20485457  0.14414852
0.20174699  0.14358498
0.19863545  0.14300281
0.19552057  0.14240209
0.19240302  0.14178291
0.18928349  0.14114535
0.18616270  0.14048950
0.18304139  0.13981545
0.17992034  0.13912329
0.17680034  0.13841310
0.17368223  0.13768496
0.17056683  0.13693897
0.16745503  0.13617521
0.16434770  0.13539377
0.16124577  0.13459472
0.15815015  0.13377815
0.15506180  0.13294414
0.15198167  0.13209277
0.14891074  0.13122413
0.14585001  0.13033828
0.14280046  0.12943530
0.13976313  0.12851527
0.13673903  0.12757826
0.13372919  0.12662434
0.13073465  0.12565357
0.12775645  0.12466602
0.12479565  0.12366175
0.12185328  0.12264082
0.11893040  0.12160329
