# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09851
# Species         : Melanerpes_erythrocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.70 mm
# Secondary1       : 98.90 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 83.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.413
# Pointedness Index: 0.2906
# Efficiency Index : 0.0846
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866556  0.00021196
0.99781563  0.00036618
0.99683628  0.00055222
0.99572263  0.00076982
0.99447043  0.00101869
0.99307603  0.00129852
0.99153636  0.00160900
0.98984889  0.00194980
0.98801161  0.00232059
0.98602297  0.00272101
0.98388192  0.00315071
0.98158782  0.00360931
0.97914045  0.00409642
0.97653998  0.00461166
0.97378694  0.00515462
0.97088220  0.00572489
0.96782697  0.00632205
0.96462273  0.00694567
0.96127127  0.00759532
0.95777463  0.00827056
0.95413509  0.00897094
0.95035517  0.00969600
0.94643759  0.01044527
0.94238525  0.01121830
0.93820126  0.01201461
0.93388886  0.01283373
0.92945145  0.01367517
0.92489257  0.01453844
0.92021586  0.01542306
0.91542510  0.01632853
0.91052412  0.01725435
0.90551688  0.01820004
0.90040737  0.01916507
0.89519968  0.02014896
0.88989792  0.02115118
0.88450624  0.02217125
0.87902886  0.02320863
0.87346998  0.02426283
0.86783382  0.02533333
0.86212463  0.02641962
0.85634665  0.02752117
0.85050408  0.02863749
0.84460115  0.02976806
0.83864204  0.03091235
0.83263090  0.03206987
0.82657186  0.03324009
0.82046900  0.03442250
0.81432635  0.03561659
0.80814792  0.03682186
0.80193761  0.03803779
0.79569932  0.03926387
0.78943685  0.04049961
0.78315395  0.04174449
0.77685428  0.04299802
0.77054145  0.04425969
0.76421899  0.04552901
0.75789033  0.04680549
0.75155885  0.04808862
0.74522782  0.04937793
0.73890044  0.05067292
0.73257982  0.05197312
0.72626898  0.05327804
0.71997084  0.05458720
0.71368824  0.05590013
0.70742393  0.05721636
0.70118055  0.05853543
0.69496067  0.05985687
0.68876674  0.06118022
0.68260114  0.06250503
0.67646613  0.06383084
0.67036388  0.06515721
0.66429648  0.06648369
0.65826591  0.06780985
0.65227407  0.06913524
0.64632273  0.07045945
