# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01005
# Species         : Orthorhyncus_cristatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 47.10 mm
# Secondary1       : 16.60 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 64.70
# Tail Length      : 29.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.837
# Pointedness Index: 0.6433
# Efficiency Index : 0.4162
# Wing Loading Proxy: 0.0972
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1386  at x/c = 0.2445
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008621
0.99866421  0.00019758
0.99781117  0.00033394
0.99682591  0.00049510
0.99570279  0.00068088
0.99443683  0.00089107
0.99302377  0.00112543
0.99145994  0.00138375
0.98974230  0.00166578
0.98786838  0.00197126
0.98583624  0.00229992
0.98364446  0.00265150
0.98129211  0.00302570
0.97877872  0.00342224
0.97610423  0.00384080
0.97326901  0.00428108
0.97027380  0.00474276
0.96711971  0.00522551
0.96380817  0.00572900
0.96034093  0.00625289
0.95672005  0.00679684
0.95294782  0.00736048
0.94902683  0.00794347
0.94495988  0.00854543
0.94074998  0.00916601
0.93640035  0.00980483
0.93191439  0.01046150
0.92729565  0.01113566
0.92254787  0.01182691
0.91767487  0.01253488
0.91268063  0.01325915
0.90756923  0.01399936
0.90234484  0.01475508
0.89701171  0.01552594
0.89157416  0.01631152
0.88603657  0.01711143
0.88040337  0.01792526
0.87467903  0.01875261
0.86886803  0.01959306
0.86297490  0.02044622
0.85700414  0.02131167
0.85096029  0.02218900
0.84484785  0.02307782
0.83867132  0.02397770
0.83243519  0.02488824
0.82614388  0.02580903
0.81980183  0.02673966
0.81341340  0.02767974
0.80698291  0.02862884
0.80051463  0.02958657
0.79401278  0.03055252
0.78748151  0.03152629
0.78092489  0.03250747
0.77434695  0.03349568
0.76775163  0.03449050
0.76114278  0.03549155
0.75452419  0.03649843
0.74789954  0.03751074
0.74127246  0.03852810
0.73464646  0.03955012
0.72802496  0.04057642
