# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04731
# Species         : Molothrus_oryzivorus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.60 mm
# Secondary1       : 119.50 mm
# Kipps Distance   : 56.30 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 130.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3243
# Efficiency Index : 0.1035
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1736  at x/c = 0.2636
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 3.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008951
0.99866545  0.00021074
0.99781528  0.00036345
0.99683547  0.00054738
0.99572107  0.00076225
0.99446778  0.00100779
0.99307192  0.00128370
0.99153035  0.00158966
0.98984051  0.00192535
0.98800034  0.00229043
0.98600828  0.00268456
0.98386324  0.00310737
0.98156456  0.00355849
0.97911200  0.00403756
0.97650571  0.00454416
0.97374620  0.00507791
0.97083435  0.00563841
0.96777134  0.00622522
0.96455866  0.00683794
0.96119810  0.00747612
0.95769168  0.00813934
0.95404171  0.00882714
0.95025069  0.00953907
0.94632136  0.01027469
0.94225663  0.01103352
0.93805961  0.01181511
0.93373356  0.01261897
0.92928189  0.01344464
0.92470815  0.01429163
0.92001601  0.01515946
0.91520924  0.01604764
0.91029171  0.01695568
0.90526739  0.01788310
0.90014030  0.01882938
0.89491452  0.01979404
0.88959421  0.02077658
0.88418355  0.02177650
0.87868674  0.02279328
0.87310802  0.02382644
0.86745166  0.02487546
0.86172189  0.02593984
0.85592300  0.02701908
0.85005920  0.02811266
0.84413475  0.02922009
0.83815385  0.03034086
0.83212067  0.03147446
0.82603937  0.03262038
0.81991405  0.03377814
0.81374877  0.03494722
0.80754753  0.03612712
0.80131430  0.03731735
0.79505296  0.03851740
0.78876735  0.03972678
0.78246124  0.04094500
0.77613831  0.04217157
0.76980220  0.04340599
0.76345644  0.04464778
0.75710449  0.04589645
0.75074976  0.04715152
0.74439552  0.04841252
0.73804500  0.04967896
0.73170133  0.05095037
0.72536753  0.05222629
0.71904655  0.05350625
0.71274125  0.05478977
0.70645439  0.05607642
0.70018863  0.05736572
0.69394655  0.05865722
0.68773061  0.05995048
0.68154321  0.06124506
0.67538662  0.06254051
0.66926302  0.06383639
0.66317453  0.06513227
0.65712312  0.06642773
0.65111069  0.06772234
0.64513906  0.06901567
0.63920993  0.07030733
0.63332491  0.07159689
0.62748554  0.07288394
0.62169322  0.07416810
0.61594930  0.07544895
0.61025503  0.07672611
0.60461156  0.07799919
0.59901995  0.07926781
0.59348119  0.08053158
0.58799616  0.08179014
0.58256566  0.08304312
0.57719043  0.08429015
0.57187110  0.08553088
0.56660823  0.08676495
0.56140229  0.08799202
0.55625369  0.08921173
0.55116276  0.09042376
0.54612973  0.09162776
0.54115480  0.09282342
0.53623806  0.09401040
0.53137956  0.09518840
0.52657925  0.09635709
0.52183705  0.09751616
0.51715279  0.09866533
0.51252625  0.09980429
0.50795715  0.10093274
0.50344514  0.10205040
0.49898982  0.10315699
0.49459074  0.10425223
0.49024739  0.10533586
0.48595923  0.10640759
0.48172563  0.10746718
0.47754595  0.10851437
0.47341949  0.10954890
0.46934552  0.11057053
0.46532323  0.11157902
0.46135183  0.11257414
0.45743044  0.11355565
0.45355817  0.11452333
0.44973410  0.11547696
0.44595727  0.11641632
0.44222668  0.11734121
0.43854132  0.11825142
0.43490014  0.11914674
0.43130209  0.12002699
0.42774606  0.12089198
0.42423095  0.12174152
0.42075563  0.12257542
0.41731896  0.12339353
0.41391976  0.12419566
0.41055688  0.12498165
0.40722911  0.12575134
0.40393528  0.12650457
0.40067416  0.12724121
0.39744455  0.12796109
0.39424523  0.12866408
0.39107498  0.12935004
0.38793258  0.13001885
0.38481681  0.13067037
0.38172644  0.13130448
0.37866026  0.13192107
0.37561706  0.13252002
0.37259561  0.13310123
0.36959473  0.13366459
0.36661321  0.13421000
0.36364988  0.13473737
0.36070356  0.13524660
0.35777309  0.13573762
0.35485732  0.13621034
0.35195513  0.13666468
0.34906539  0.13710058
0.34618702  0.13751795
0.34331892  0.13791675
0.34046005  0.13829690
0.33760936  0.13865836
0.33476583  0.13900106
0.33192848  0.13932498
0.32909632  0.13963005
0.32626843  0.13991624
0.32344386  0.14018351
0.32062174  0.14043184
0.31780120  0.14066119
0.31498140  0.14087154
0.31216153  0.14106288
0.30934082  0.14123517
0.30651852  0.14138842
0.30369391  0.14152260
0.30086632  0.14163773
0.29803508  0.14173378
0.29519959  0.14181076
0.29235925  0.14186869
0.28951353  0.14190755
0.28666190  0.14192738
0.28380390  0.14192817
0.28093907  0.14190995
0.27806701  0.14187274
0.27518736  0.14181656
0.27229977  0.14174143
0.26940395  0.14164739
0.26649965  0.14153447
0.26358665  0.14140270
