# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00753
# Species         : Amazilia_goudoti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.40 mm
# Secondary1       : 18.20 mm
# Kipps Distance   : 31.00 mm
# Hand-Wing Index  : 63.00
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.714
# Pointedness Index: 0.6275
# Efficiency Index : 0.3953
# Wing Loading Proxy: 0.0911
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2455
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008642
0.99866427  0.00019840
0.99781138  0.00033579
0.99682641  0.00049838
0.99570373  0.00068598
0.99443844  0.00089837
0.99302626  0.00113533
0.99146359  0.00139663
0.98974739  0.00168200
0.98787522  0.00199120
0.98584516  0.00232394
0.98365580  0.00267996
0.98130623  0.00305895
0.97879599  0.00346061
0.97612504  0.00388465
0.97329374  0.00433073
0.97030285  0.00479855
0.96715348  0.00528776
0.96384707  0.00579802
0.96038536  0.00632899
0.95677041  0.00688032
0.95300452  0.00745164
0.94909027  0.00804260
0.94503044  0.00865282
0.94082807  0.00928193
0.93648635  0.00992956
0.93200867  0.01059531
0.92739860  0.01127880
0.92265983  0.01197964
0.91779621  0.01269744
0.91281169  0.01343179
0.90771034  0.01418231
0.90249632  0.01494858
0.89717386  0.01573020
0.89174729  0.01652676
0.88622096  0.01733786
0.88059929  0.01816308
0.87488674  0.01900202
0.86908779  0.01985426
0.86320692  0.02071938
0.85724866  0.02159698
0.85121750  0.02248663
0.84511795  0.02338793
0.83895449  0.02430046
0.83273158  0.02522381
0.82645366  0.02615755
0.82012512  0.02710128
0.81375032  0.02805458
0.80733358  0.02901705
0.80087914  0.02998826
0.79439121  0.03096781
0.78787393  0.03195530
0.78133136  0.03295031
0.77476751  0.03395244
0.76818630  0.03496128
0.76159159  0.03597644
0.75498713  0.03699751
0.74837662  0.03802410
0.74176365  0.03905581
0.73515174  0.04009224
0.72854429  0.04113301
0.72194463  0.04217773
0.71535599  0.04322601
0.70878150  0.04427747
0.70222420  0.04533173
0.69568702  0.04638841
0.68917280  0.04744715
0.68268428  0.04850756
0.67622408  0.04956929
0.66979474  0.05063196
0.66339869  0.05169521
0.65703825  0.05275870
0.65071566  0.05382206
0.64443302  0.05488495
0.63819237  0.05594701
0.63199562  0.05700791
0.62584460  0.05806730
0.61974101  0.05912485
0.61368648  0.06018022
0.60768252  0.06123309
0.60173056  0.06228314
0.59583192  0.06333004
0.58998784  0.06437348
0.58419943  0.06541314
0.57846775  0.06644871
0.57279375  0.06747990
0.56717827  0.06850639
0.56162210  0.06952790
0.55612591  0.07054413
0.55069029  0.07155480
0.54531576  0.07255961
0.54000274  0.07355829
0.53475159  0.07455057
0.52956257  0.07553617
0.52443587  0.07651482
0.51937160  0.07748627
0.51436981  0.07845024
0.50943047  0.07940650
0.50455348  0.08035478
0.49973866  0.08129484
0.49498579  0.08222645
0.49029457  0.08314935
0.48566463  0.08406332
0.48109556  0.08496813
0.47658689  0.08586355
0.47213807  0.08674936
0.46774853  0.08762535
0.46341762  0.08849131
0.45914465  0.08934701
0.45492890  0.09019227
0.45076958  0.09102688
0.44666586  0.09185064
0.44261688  0.09266336
0.43862174  0.09346486
0.43467950  0.09425495
0.43078917  0.09503346
0.42694974  0.09580020
0.42316019  0.09655501
0.41941942  0.09729771
0.41572635  0.09802815
0.41207986  0.09874617
0.40847879  0.09945161
0.40492197  0.10014433
0.40140823  0.10082416
0.39793635  0.10149097
0.39450512  0.10214463
0.39111329  0.10278499
0.38775962  0.10341193
0.38444286  0.10402531
0.38116174  0.10462502
0.37791498  0.10521092
0.37470131  0.10578292
0.37151944  0.10634088
0.36836811  0.10688472
0.36524601  0.10741431
0.36215187  0.10792956
0.35908442  0.10843037
0.35604237  0.10891665
0.35302447  0.10938830
0.35002945  0.10984524
0.34705607  0.11028738
0.34410308  0.11071465
0.34116926  0.11112697
0.33825339  0.11152426
0.33535428  0.11190646
0.33247074  0.11227349
0.32960161  0.11262530
0.32674575  0.11296182
0.32390201  0.11328300
0.32106931  0.11358879
0.31824656  0.11387913
0.31543269  0.11415398
0.31262667  0.11441330
0.30982750  0.11465703
0.30703418  0.11488515
0.30424577  0.11509762
0.30146133  0.11529441
0.29867997  0.11547549
0.29590081  0.11564084
0.29312303  0.11579042
0.29034581  0.11592422
0.28756839  0.11604223
0.28479002  0.11614442
0.28200999  0.11623079
0.27922765  0.11630132
0.27644235  0.11635602
0.27365349  0.11639487
0.27086050  0.11641787
0.26806287  0.11642503
0.26526011  0.11641634
0.26245175  0.11639182
0.25963739  0.11635147
0.25681666  0.11629530
0.25398921  0.11622332
0.25115475  0.11613555
0.24831302  0.11603201
0.24546380  0.11591271
0.24260691  0.11577768
0.23974222  0.11562693
0.23686962  0.11546050
