# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00840
# Species         : Chlorostilbon_olivaresi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 46.70 mm
# Secondary1       : 16.40 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 64.90
# Tail Length      : 29.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.848
# Pointedness Index: 0.6488
# Efficiency Index : 0.4211
# Wing Loading Proxy: 0.0982
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1384  at x/c = 0.2443
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008619
0.99866420  0.00019748
0.99781114  0.00033372
0.99682585  0.00049472
0.99570267  0.00068029
0.99443664  0.00089022
0.99302347  0.00112428
0.99145951  0.00138226
0.98974170  0.00166389
0.98786758  0.00196894
0.98583519  0.00229713
0.98364313  0.00264819
0.98129045  0.00302184
0.97877668  0.00341778
0.97610178  0.00383571
0.97326610  0.00427532
0.97027038  0.00473629
0.96711574  0.00521829
0.96380359  0.00572100
0.96033571  0.00624407
0.95671412  0.00678716
0.95294115  0.00734992
0.94901937  0.00793198
0.94495158  0.00853299
0.94074079  0.00915258
0.93639023  0.00979038
0.93190329  0.01044601
0.92728354  0.01111909
0.92253469  0.01180924
0.91766059  0.01251607
0.91266521  0.01323919
0.90755263  0.01397820
0.90232702  0.01473271
0.89699263  0.01550233
0.89155379  0.01628665
0.88601488  0.01708527
0.88038032  0.01789779
0.87465459  0.01872380
0.86884218  0.01956290
0.86294760  0.02041468
0.85697537  0.02127874
0.85093003  0.02215466
0.84481607  0.02304204
0.83863801  0.02394047
0.83240031  0.02484954
0.82610744  0.02576885
0.81976379  0.02669799
0.81337376  0.02763654
0.80694165  0.02858412
0.80047174  0.02954030
0.79396825  0.03050470
0.78743533  0.03147690
0.78087706  0.03245650
0.77429746  0.03344312
0.76770047  0.03443634
0.76108996  0.03543577
0.75446970  0.03644103
0.74784339  0.03745172
0.74121464  0.03846744
0.73458698  0.03948782
0.72796382  0.04051247
0.72134852  0.04154100
0.71474431  0.04257304
0.70815433  0.04360821
0.70158163  0.04464613
0.69502915  0.04568644
0.68849975  0.04672877
0.68199616  0.04777275
0.67552103  0.04881803
0.66907691  0.04986423
0.66266622  0.05091101
0.65629130  0.05195802
0.64995439  0.05300490
0.64365762  0.05405132
0.63740301  0.05509692
0.63119250  0.05614138
0.62502790  0.05718435
0.61891095  0.05822551
0.61284325  0.05926454
0.60682635  0.06030109
0.60086166  0.06133487
0.59495052  0.06236554
0.58909415  0.06339281
0.58329370  0.06441636
0.57755021  0.06543589
0.57186463  0.06645109
0.56623783  0.06746168
0.56067057  0.06846736
0.55516354  0.06946784
0.54971733  0.07046284
0.54433246  0.07145208
0.53900937  0.07243529
0.53374838  0.07341218
0.52854978  0.07438251
0.52341376  0.07534599
0.51834043  0.07630238
0.51332984  0.07725141
0.50838195  0.07819285
0.50349666  0.07912643
0.49867380  0.08005192
0.49391315  0.08096908
0.48921440  0.08187767
0.48457718  0.08277747
0.48000109  0.08366825
0.47548564  0.08454979
0.47103030  0.08542187
0.46663447  0.08628427
0.46229752  0.08713679
0.45801876  0.08797923
0.45379745  0.08881137
0.44963280  0.08963303
0.44552400  0.09044401
0.44147017  0.09124412
0.43747040  0.09203319
0.43352375  0.09281101
0.42962924  0.09357743
0.42578585  0.09433227
0.42199255  0.09507536
0.41824825  0.09580653
0.41455185  0.09652563
0.41090223  0.09723249
0.40729824  0.09792697
0.40373871  0.09860891
0.40022243  0.09927818
0.39674821  0.09993462
0.39331482  0.10057811
0.38992102  0.10120851
0.38656557  0.10182569
0.38324719  0.10242952
0.37996461  0.10301988
0.37671658  0.10359666
0.37350179  0.10415973
0.37031897  0.10470900
0.36716682  0.10524434
0.36404408  0.10576566
0.36094944  0.10627286
0.35788162  0.10676584
0.35483936  0.10724451
0.35182138  0.10770877
0.34882641  0.10815855
0.34585321  0.10859376
0.34290053  0.10901432
0.33996714  0.10942015
0.33705183  0.10981118
0.33415339  0.11018735
0.33127063  0.11054858
0.32840240  0.11089483
0.32554753  0.11122601
0.32270490  0.11154209
0.31987341  0.11184300
0.31705196  0.11212871
0.31423949  0.11239915
0.31143497  0.11265429
0.30863738  0.11289408
0.30584574  0.11311850
0.30305909  0.11332750
0.30027650  0.11352106
0.29749707  0.11369913
0.29471993  0.11386171
0.29194424  0.11400876
0.28916920  0.11414027
0.28639402  0.11425621
0.28361798  0.11435658
0.28084035  0.11444136
0.27806048  0.11451053
0.27527772  0.11456410
0.27249148  0.11460206
0.26970118  0.11462440
0.26690631  0.11463114
0.26410636  0.11462226
0.26130090  0.11459777
0.25848951  0.11455769
0.25567181  0.11450202
0.25284746  0.11443077
0.25001618  0.11434396
0.24717769  0.11424160
0.24433179  0.11412372
0.24147829  0.11399033
0.23861705  0.11384145
0.23574798  0.11367711
0.23287102  0.11349733
0.22998615  0.11330215
0.22709339  0.11309159
0.22419279  0.11286569
0.22128446  0.11262447
0.21836854  0.11236797
0.21544520  0.11209623
0.21251467  0.11180929
0.20957719  0.11150718
0.20663306  0.11118995
0.20368262  0.11085764
0.20072622  0.11051029
0.19776428  0.11014794
0.19479723  0.10977065
0.19182555  0.10937846
0.18884976  0.10897142
0.18587040  0.10854958
0.18288805  0.10811299
0.17990332  0.10766169
0.17691685  0.10719575
0.17392933  0.10671522
0.17094146  0.10622014
0.16795397  0.10571058
0.16496764  0.10518659
0.16198324  0.10464823
0.15900160  0.10409555
0.15602356  0.10352861
0.15304999  0.10294746
0.15008178  0.10235218
0.14711984  0.10174281
0.14416510  0.10111941
0.14121852  0.10048205
0.13828106  0.09983078
0.13535371  0.09916567
0.13243747  0.09848677
0.12953335  0.09779414
0.12664239  0.09708785
0.12376561  0.09636796
0.12090407  0.09563452
0.11805882  0.09488760
0.11523091  0.09412725
0.11242142  0.09335355
0.10963140  0.09256654
0.10686192  0.09176629
0.10411405  0.09095287
0.10138885  0.09012632
0.09868738  0.08928672
0.09601070  0.08843412
0.09335983  0.08756858
0.09073583  0.08669016
0.08813971  0.08579893
0.08557247  0.08489494
0.08303512  0.08397825
0.08052862  0.08304893
0.07805393  0.08210703
0.07561199  0.08115262
0.07320371  0.08018575
0.07082997  0.07920648
0.06849163  0.07821488
0.06618953  0.07721101
0.06392447  0.07619493
0.06169720  0.07516669
0.05950848  0.07412637
0.05735898  0.07307403
0.05524938  0.07200973
0.05318030  0.07093353
0.05115231  0.06984550
0.04916596  0.06874571
0.04722173  0.06763423
0.04532007  0.06651113
0.04346139  0.06537647
0.04164603  0.06423034
0.03987431  0.06307280
0.03814646  0.06190393
0.03646269  0.06072382
0.03482315  0.05953255
0.03322793  0.05833020
0.03167706  0.05711687
0.03017054  0.05589264
0.02870828  0.05465761
0.02729016  0.05341189
0.02591599  0.05215558
0.02458553  0.05088879
0.02329848  0.04961163
0.02205448  0.04832423
0.02085312  0.04702671
0.01969394  0.04571922
0.01857641  0.04440188
0.01749996  0.04307486
0.01646396  0.04173831
0.01546773  0.04039239
0.01451054  0.03903728
0.01359162  0.03767316
0.01271015  0.03630024
0.01186527  0.03491872
0.01105608  0.03352881
0.01028163  0.03213076
0.00954097  0.03072480
0.00883308  0.02931120
0.00815695  0.02789022
0.00751153  0.02646216
0.00689576  0.02502734
0.00630858  0.02358606
0.00574890  0.02213868
0.00521567  0.02068556
0.00470781  0.01922709
0.00422429  0.01776366
0.00376408  0.01629572
0.00332620  0.01482371
0.00290969  0.01334812
0.00251366  0.01186945
0.00213727  0.01038823
0.00177976  0.00890504
0.00144043  0.00742046
0.00111871  0.00593512
0.00081410  0.00444969
0.00052624  0.00296486
0.00025490  0.00148137
0.00000000  0.00000000
0.00025490  -0.00096135
0.00052624  -0.00187377
0.00081410  -0.00273986
0.00111871  -0.00356206
0.00144043  -0.00434275
0.00177976  -0.00508416
0.00213727  -0.00578843
0.00251366  -0.00645761
0.00290969  -0.00709365
0.00332620  -0.00769840
0.00376408  -0.00827363
0.00422429  -0.00882103
0.00470781  -0.00934221
0.00521567  -0.00983868
0.00574890  -0.01031190
0.00630858  -0.01076325
0.00689576  -0.01119404
0.00751153  -0.01160553
0.00815695  -0.01199889
0.00883308  -0.01237525
0.00954097  -0.01273567
0.01028163  -0.01308116
0.01105608  -0.01341268
0.01186527  -0.01373114
0.01271015  -0.01403739
0.01359162  -0.01433223
0.01451054  -0.01461645
0.01546773  -0.01489075
0.01646396  -0.01515581
0.01749996  -0.01541229
0.01857641  -0.01566077
0.01969394  -0.01590184
0.02085312  -0.01613601
0.02205448  -0.01636379
0.02329848  -0.01658565
0.02458553  -0.01680202
0.02591599  -0.01701330
0.02729016  -0.01721988
0.02870828  -0.01742211
0.03017054  -0.01762031
0.03167706  -0.01781480
0.03322793  -0.01800583
0.03482315  -0.01819368
0.03646269  -0.01837858
0.03814646  -0.01856073
0.03987431  -0.01874034
0.04164603  -0.01891757
0.04346139  -0.01909260
0.04532007  -0.01926555
0.04722173  -0.01943655
0.04916596  -0.01960572
0.05115231  -0.01977313
0.05318030  -0.01993888
0.05524938  -0.02010303
0.05735898  -0.02026562
0.05950848  -0.02042671
0.06169720  -0.02058632
0.06392447  -0.02074446
0.06618953  -0.02090115
0.06849163  -0.02105637
0.07082997  -0.02121012
0.07320371  -0.02136238
0.07561199  -0.02151311
0.07805393  -0.02166227
0.08052862  -0.02180982
0.08303512  -0.02195571
0.08557247  -0.02209986
0.08813971  -0.02224222
0.09073583  -0.02238272
0.09335983  -0.02252126
0.09601070  -0.02265777
0.09868738  -0.02279216
0.10138885  -0.02292433
0.10411405  -0.02305419
0.10686192  -0.02318163
0.10963140  -0.02330655
0.11242142  -0.02342883
0.11523091  -0.02354836
0.11805882  -0.02366504
0.12090407  -0.02377874
0.12376561  -0.02388933
0.12664239  -0.02399671
0.12953335  -0.02410074
0.13243747  -0.02420131
0.13535371  -0.02429828
0.13828106  -0.02439153
0.14121852  -0.02448093
0.14416510  -0.02456636
0.14711984  -0.02464769
0.15008178  -0.02472478
0.15304999  -0.02479752
0.15602356  -0.02486578
0.15900160  -0.02492943
0.16198324  -0.02498835
0.16496764  -0.02504241
0.16795397  -0.02509149
0.17094146  -0.02513548
0.17392933  -0.02517425
0.17691685  -0.02520768
0.17990332  -0.02523568
0.18288805  -0.02525811
0.18587040  -0.02527488
0.18884976  -0.02528588
0.19182555  -0.02529100
0.19479723  -0.02529015
0.19776428  -0.02528323
0.20072622  -0.02527014
0.20368262  -0.02525080
0.20663306  -0.02522512
0.20957719  -0.02519302
0.21251467  -0.02515442
0.21544520  -0.02510924
0.21836854  -0.02505743
0.22128446  -0.02499891
0.22419279  -0.02493362
0.22709339  -0.02486151
0.22998615  -0.02478253
0.23287102  -0.02469663
0.23574798  -0.02460378
0.23861705  -0.02450392
0.24147829  -0.02439705
0.24433179  -0.02428313
0.24717769  -0.02416214
0.25001618  -0.02403406
0.25284746  -0.02389890
0.25567181  -0.02375664
0.25848951  -0.02360730
0.26130090  -0.02345087
0.26410636  -0.02328738
0.26690631  -0.02311684
0.26970118  -0.02293928
0.27249148  -0.02275473
0.27527772  -0.02256324
0.27806048  -0.02236484
0.28084035  -0.02215959
0.28361798  -0.02194754
0.28639402  -0.02172875
0.28916920  -0.02150330
0.29194424  -0.02127126
0.29471993  -0.02103270
0.29749707  -0.02078772
0.30027650  -0.02053641
0.30305909  -0.02027886
0.30584574  -0.02001518
0.30863738  -0.01974549
0.31143497  -0.01946989
0.31423949  -0.01918850
0.31705196  -0.01890146
0.31987341  -0.01860890
0.32270490  -0.01831096
0.32554753  -0.01800778
0.32840240  -0.01769950
0.33127063  -0.01738630
0.33415339  -0.01706832
0.33705183  -0.01674572
0.33996714  -0.01641869
0.34290053  -0.01608739
0.34585321  -0.01575201
0.34882641  -0.01541273
0.35182138  -0.01506973
0.35483936  -0.01472321
0.35788162  -0.01437337
0.36094944  -0.01402041
0.36404408  -0.01366454
0.36716682  -0.01330595
0.37031897  -0.01294488
0.37350179  -0.01258152
0.37671658  -0.01221610
0.37996461  -0.01184885
0.38324719  -0.01147998
0.38656557  -0.01110973
0.38992102  -0.01073832
0.39331482  -0.01036599
0.39674821  -0.00999297
0.40022243  -0.00961950
0.40373871  -0.00924581
0.40729824  -0.00887215
0.41090223  -0.00849875
0.41455185  -0.00812586
0.41824825  -0.00775373
0.42199255  -0.00738258
0.42578585  -0.00701267
0.42962924  -0.00664424
0.43352375  -0.00627753
0.43747040  -0.00591278
0.44147017  -0.00555025
0.44552400  -0.00519016
0.44963280  -0.00483276
0.45379745  -0.00447829
0.45801876  -0.00412699
0.46229752  -0.00377908
0.46663447  -0.00343481
0.47103030  -0.00309441
0.47548564  -0.00275809
0.48000109  -0.00242610
0.48457718  -0.00209865
0.48921440  -0.00177597
0.49391315  -0.00145826
0.49867380  -0.00114574
0.50349666  -0.00083862
0.50838195  -0.00053709
0.51332984  -0.00024137
0.51834043  0.00004835
0.52341376  0.00033189
0.52854978  0.00060906
0.53374838  0.00087968
0.53900937  0.00114359
0.54433246  0.00140060
0.54971733  0.00165057
0.55516354  0.00189333
0.56067057  0.00212874
0.56623783  0.00235666
0.57186463  0.00257695
0.57755021  0.00278948
0.58329370  0.00299414
0.58909415  0.00319082
0.59495052  0.00337940
0.60086166  0.00355980
0.60682635  0.00373192
0.61284325  0.00389568
0.61891095  0.00405102
0.62502790  0.00419787
0.63119250  0.00433617
0.63740301  0.00446589
0.64365762  0.00458698
0.64995439  0.00469942
0.65629130  0.00480319
0.66266622  0.00489828
0.66907691  0.00498470
0.67552103  0.00506245
0.68199616  0.00513157
0.68849975  0.00519207
0.69502915  0.00524399
0.70158163  0.00528740
0.70815433  0.00532235
0.71474431  0.00534891
0.72134852  0.00536717
0.72796382  0.00537721
0.73458698  0.00537913
0.74121464  0.00537306
0.74784339  0.00535911
0.75446970  0.00533740
0.76108996  0.00530810
0.76770047  0.00527135
0.77429746  0.00522731
0.78087706  0.00517615
0.78743533  0.00511807
0.79396825  0.00505325
0.80047174  0.00498189
0.80694165  0.00490422
0.81337376  0.00482045
0.81976379  0.00473082
0.82610744  0.00463557
0.83240031  0.00453495
0.83863801  0.00442923
0.84481607  0.00431867
0.85093003  0.00420355
