# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09425
# Species         : Botaurus_lentiginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.80 mm
# Secondary1       : 180.10 mm
# Kipps Distance   : 84.70 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 88.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.504
# Pointedness Index: 0.3128
# Efficiency Index : 0.1001
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1696  at x/c = 0.2636
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 6.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008938
0.99866545  0.00021020
0.99781527  0.00036221
0.99683544  0.00054517
0.99572101  0.00075879
0.99446769  0.00100279
0.99307177  0.00127686
0.99153014  0.00158069
0.98984021  0.00191395
0.98799994  0.00227630
0.98600776  0.00266740
0.98386258  0.00308687
0.98156373  0.00353435
0.97911099  0.00400946
0.97650448  0.00451179
0.97374475  0.00504096
0.97083264  0.00559655
0.96776935  0.00617815
0.96455637  0.00678533
0.96119548  0.00741765
0.95768872  0.00807469
0.95403837  0.00875598
0.95024696  0.00946110
0.94631721  0.01018956
0.94225204  0.01094093
0.93805456  0.01171471
0.93372802  0.01251046
0.92927584  0.01332768
0.92470157  0.01416591
0.92000887  0.01502465
0.91520153  0.01590342
0.91028342  0.01680174
0.90525848  0.01771910
0.90013076  0.01865502
0.89490434  0.01960901
0.88958337  0.02058056
0.88417202  0.02156917
0.87867452  0.02257434
0.87309510  0.02359558
0.86743801  0.02463239
0.86170752  0.02568425
0.85590787  0.02675067
0.85004333  0.02783114
0.84411811  0.02892517
0.83813643  0.03003225
0.83210247  0.03115188
0.82602038  0.03228356
0.81989426  0.03342679
0.81372817  0.03458108
0.80752612  0.03574592
0.80129207  0.03692083
0.79502992  0.03810531
0.78874349  0.03929887
0.78243655  0.04050102
0.77611281  0.04171127
0.76977587  0.04292914
0.76342929  0.04415416
0.75707653  0.04538583
0.75072097  0.04662369
0.74436592  0.04786726
0.73801459  0.04911606
0.73167011  0.05036965
0.72533551  0.05162754
0.71901374  0.05288928
0.71270766  0.05415442
0.70642002  0.05542250
0.70015349  0.05669307
0.69391064  0.05796568
0.68769395  0.05923990
0.68150580  0.06051529
0.67534848  0.06179141
0.66922417  0.06306783
0.66313497  0.06434413
0.65708287  0.06561989
0.65106976  0.06689469
0.64509747  0.06816812
0.63916769  0.06943977
0.63328204  0.07070924
0.62744204  0.07197613
0.62164913  0.07324004
0.61590463  0.07450059
0.61020980  0.07575739
0.60456578  0.07701006
0.59897365  0.07825823
0.59343437  0.07950153
0.58794886  0.08073958
0.58251790  0.08197204
0.57714223  0.08319854
0.57182247  0.08441873
0.56655920  0.08563227
0.56135289  0.08683882
0.55620395  0.08803805
0.55111268  0.08922961
0.54607936  0.09041319
0.54110416  0.09158847
0.53618717  0.09275513
0.53132844  0.09391286
0.52652795  0.09506135
0.52178558  0.09620031
0.51710118  0.09732944
0.51247453  0.09844846
0.50790535  0.09955706
0.50339329  0.10065499
0.49893795  0.10174195
0.49453888  0.10281769
0.49019558  0.10388194
0.48590749  0.10493444
0.48167400  0.10597494
0.47749447  0.10700318
0.47336818  0.10801892
0.46929442  0.10902194
0.46527238  0.11001198
0.46130125  0.11098882
0.45738018  0.11195225
0.45350827  0.11290203
0.44968459  0.11383797
0.44590818  0.11475984
0.44217805  0.11566745
0.43849319  0.11656060
0.43485256  0.11743909
0.43125508  0.11830273
0.42769968  0.11915135
0.42418523  0.11998477
0.42071061  0.12080280
0.41727468  0.12160528
0.41387627  0.12239205
0.41051421  0.12316295
0.40718732  0.12391782
0.40389439  0.12465652
0.40063422  0.12537889
0.39740561  0.12608480
0.39420733  0.12677411
0.39103817  0.12744670
0.38789690  0.12810243
0.38478230  0.12874118
0.38169316  0.12936284
0.37862824  0.12996729
0.37558634  0.13055443
0.37256625  0.13112415
0.36956677  0.13167635
0.36658670  0.13221094
0.36362486  0.13272783
0.36068007  0.13322693
0.35775118  0.13370816
0.35483705  0.13417144
0.35193653  0.13461670
0.34904852  0.13504387
0.34617191  0.13545288
0.34330563  0.13584368
0.34044861  0.13621621
0.33759982  0.13657041
0.33475825  0.13690623
0.33192288  0.13722364
0.32909277  0.13752259
0.32626695  0.13780304
0.32344451  0.13806496
0.32062456  0.13830832
0.31780622  0.13853310
0.31498867  0.13873927
0.31217110  0.13892682
0.30935272  0.13909573
0.30653279  0.13924599
0.30371060  0.13937758
0.30088545  0.13949052
0.29805670  0.13958480
0.29522373  0.13966041
0.29238595  0.13971737
0.28954282  0.13975568
0.28669382  0.13977536
0.28383847  0.13977642
0.28097633  0.13975888
0.27810699  0.13972276
0.27523008  0.13966809
0.27234526  0.13959489
0.26945224  0.13950319
0.26655076  0.13939303
0.26364059  0.13926443
0.26072155  0.13911745
0.25779351  0.13895211
0.25485633  0.13876846
0.25190996  0.13856655
0.24895437  0.13834642
0.24598955  0.13810813
0.24301556  0.13785172
0.24003247  0.13757725
0.23704040  0.13728477
0.23403950  0.13697434
0.23102998  0.13664603
0.22801206  0.13629988
0.22498601  0.13593598
0.22195213  0.13555437
0.21891077  0.13515512
0.21586229  0.13473831
0.21280710  0.13430400
0.20974566  0.13385226
0.20667844  0.13338316
0.20360594  0.13289677
0.20052873  0.13239317
0.19744737  0.13187243
0.19436247  0.13133461
0.19127467  0.13077981
0.18818465  0.13020808
0.18509309  0.12961952
0.18200073  0.12901418
0.17890831  0.12839216
0.17581663  0.12775351
0.17272648  0.12709833
0.16963869  0.12642668
0.16655411  0.12573865
0.16347363  0.12503429
0.16039814  0.12431370
0.15732855  0.12357694
0.15426579  0.12282409
0.15121083  0.12205521
0.14816462  0.12127038
0.14512815  0.12046967
0.14210242  0.11965314
0.13908843  0.11882087
0.13608720  0.11797292
0.13309977  0.11710936
0.13012716  0.11623024
0.12717041  0.11533562
0.12423058  0.11442557
0.12130871  0.11350015
0.11840585  0.11255940
0.11552305  0.11160337
0.11266136  0.11063213
0.10982183  0.10964571
0.10700549  0.10864416
0.10421337  0.10762752
0.10144651  0.10659583
0.09870591  0.10554913
0.09599258  0.10448745
0.09330750  0.10341082
0.09065164  0.10231926
0.08802597  0.10121280
0.08543141  0.10009146
0.08286888  0.09895525
0.08033927  0.09780419
0.07784346  0.09663829
0.07538228  0.09545755
0.07295654  0.09426197
0.07056704  0.09305155
0.06821452  0.09182629
0.06589971  0.09058617
0.06362330  0.08933119
0.06138593  0.08806131
0.05918822  0.08677652
0.05703074  0.08547680
0.05491403  0.08416211
0.05283858  0.08283242
0.05080485  0.08148768
0.04881323  0.08012787
0.04686409  0.07875292
0.04495774  0.07736279
0.04309445  0.07595743
0.04127444  0.07453678
0.03949788  0.07310077
0.03776489  0.07164934
0.03607553  0.07018242
0.03442983  0.06869993
0.03282776  0.06720181
0.03126922  0.06568797
0.02975409  0.06415833
0.02828218  0.06261281
0.02685324  0.06105131
0.02546701  0.05947375
0.02412312  0.05788004
0.02282121  0.05627008
0.02156083  0.05464378
0.02034150  0.05300105
0.01916270  0.05134177
0.01802386  0.04966587
0.01692436  0.04797324
0.01586355  0.04626378
0.01484075  0.04453740
0.01385523  0.04279401
0.01290624  0.04103350
0.01199300  0.03925579
0.01111470  0.03746080
0.01027053  0.03564843
0.00945963  0.03381861
0.00868117  0.03197126
0.00793428  0.03010631
0.00721811  0.02822370
0.00653182  0.02632338
0.00587456  0.02440529
0.00524552  0.02246940
0.00464391  0.02051567
0.00406899  0.01854408
0.00352003  0.01655464
0.00299638  0.01454734
0.00249745  0.01252221
0.00202271  0.01047927
0.00157172  0.00841859
0.00114413  0.00634022
0.00073971  0.00424426
0.00035833  0.00213081
0.00000000  0.00000000
0.00035833  -0.00133317
0.00073971  -0.00259640
