# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02208
# Species         : Falco_fasciinucha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 208.20 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 120.50 mm
# Hand-Wing Index  : 58.00
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.371
# Pointedness Index: 0.5788
# Efficiency Index : 0.3357
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1387  at x/c = 0.2484
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 4.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008675
0.99866446  0.00019974
0.99781201  0.00033875
0.99682786  0.00050359
0.99570652  0.00069404
0.99444316  0.00090985
0.99303360  0.00115079
0.99147432  0.00141658
0.98976236  0.00170697
0.98789533  0.00202166
0.98587138  0.00236037
0.98368915  0.00272279
0.98134777  0.00310861
0.97884680  0.00351752
0.97618624  0.00394917
0.97336648  0.00440323
0.97038830  0.00487936
0.96725282  0.00537721
0.96396147  0.00589641
0.96051603  0.00643660
0.95691852  0.00699741
0.95317127  0.00757845
0.94927683  0.00817936
0.94523799  0.00879973
0.94105774  0.00943918
0.93673928  0.01009731
0.93228599  0.01077372
0.92770138  0.01146800
0.92298914  0.01217975
0.91815309  0.01290855
0.91319715  0.01365400
0.90812535  0.01441568
0.90294183  0.01519316
0.89765078  0.01598604
0.89225649  0.01679388
0.88676328  0.01761626
0.88117554  0.01845277
0.87549767  0.01930297
0.86973413  0.02016644
0.86388936  0.02104276
0.85796783  0.02193150
0.85197401  0.02283223
0.84591236  0.02374452
0.83978733  0.02466795
0.83360333  0.02560210
0.82736475  0.02654654
0.82107596  0.02750085
0.81474128  0.02846460
0.80836496  0.02943738
0.80195123  0.03041876
0.79550425  0.03140833
0.78902811  0.03240567
0.78252685  0.03341036
0.77600444  0.03442200
0.76946476  0.03544017
0.76291162  0.03646447
0.75634876  0.03749448
0.74977982  0.03852982
0.74320837  0.03957007
0.73663788  0.04061483
0.73007173  0.04166372
0.72351323  0.04271635
0.71696556  0.04377231
0.71043183  0.04483123
0.70391504  0.04589273
0.69741811  0.04695641
0.69094384  0.04802192
0.68449493  0.04908888
0.67807400  0.05015691
0.67168356  0.05122565
0.66532601  0.05229474
0.65900365  0.05336382
0.65271869  0.05443253
0.64647323  0.05550054
0.64026927  0.05656748
0.63410872  0.05763302
0.62799336  0.05869681
0.62192492  0.05975853
0.61590498  0.06081784
0.60993505  0.06187441
0.60401653  0.06292792
0.59815075  0.06397806
0.59233892  0.06502450
0.58658216  0.06606694
0.58088149  0.06710507
0.57523787  0.06813859
0.56965213  0.06916721
0.56412505  0.07019062
0.55865729  0.07120854
0.55324944  0.07222069
0.54790202  0.07322678
0.54261544  0.07422654
0.53739004  0.07521969
0.53222610  0.07620597
0.52712380  0.07718512
0.52208325  0.07815687
0.51710450  0.07912098
0.51218751  0.08007718
0.50733219  0.08102524
0.50253836  0.08196491
0.49780580  0.08289596
0.49313421  0.08381816
0.48852324  0.08473126
0.48397246  0.08563506
0.47948140  0.08652933
0.47504954  0.08741385
0.47067630  0.08828842
0.46636103  0.08915282
0.46210307  0.09000685
0.45790167  0.09085031
0.45375607  0.09168302
0.44966544  0.09250477
0.44562894  0.09331539
0.44164566  0.09411469
0.43771466  0.09490248
0.43383499  0.09567861
0.43000563  0.09644290
0.42622555  0.09719518
0.42249369  0.09793529
0.41880897  0.09866307
0.41517026  0.09937838
0.41157643  0.10008105
0.40802632  0.10077096
0.40451876  0.10144794
0.40105254  0.10211187
0.39762646  0.10276262
0.39423928  0.10340004
0.39088978  0.10402403
0.38757671  0.10463444
0.38429880  0.10523117
0.38105480  0.10581411
0.37784344  0.10638313
0.37466344  0.10693813
0.37151354  0.10747901
0.36839246  0.10800567
0.36529893  0.10851802
0.36223169  0.10901595
0.35918945  0.10949938
0.35617098  0.10996823
0.35317502  0.11042240
0.35020033  0.11086184
0.34724568  0.11128644
0.34430985  0.11169616
0.34139164  0.11209091
0.33848985  0.11247063
0.33560332  0.11283526
0.33273088  0.11318474
0.32987139  0.11351902
0.32702375  0.11383804
0.32418684  0.11414175
0.32135959  0.11443011
0.31854096  0.11470308
0.31572990  0.11496061
0.31292543  0.11520266
0.31012656  0.11542921
0.30733233  0.11564022
0.30454184  0.11583567
0.30175418  0.11601553
0.29896849  0.11617977
0.29618394  0.11632838
0.29339973  0.11646133
0.29061510  0.11657863
0.28782929  0.11668024
0.28504162  0.11676618
0.28225142  0.11683642
0.27945805  0.11689096
0.27666092  0.11692981
0.27385946  0.11695296
0.27105315  0.11696042
0.26824150  0.11695220
0.26542407  0.11692830
0.26260044  0.11688873
0.25977023  0.11683350
0.25693311  0.11676263
0.25408879  0.11667615
0.25123700  0.11657405
0.24837753  0.11645638
0.24551020  0.11632314
0.24263486  0.11617437
0.23975142  0.11601010
0.23685981  0.11583034
0.23396001  0.11563513
0.23105204  0.11542451
0.22813596  0.11519851
0.22521186  0.11495716
0.22227988  0.11470050
0.21934018  0.11442857
0.21639299  0.11414141
0.21343855  0.11383907
0.21047715  0.11352157
0.20750912  0.11318897
0.20453481  0.11284132
0.20155462  0.11247866
0.19856900  0.11210103
0.19557841  0.11170850
0.19258336  0.11130110
0.18958438  0.11087888
0.18658204  0.11044191
0.18357696  0.10999022
0.18056977  0.10952389
0.17756114  0.10904295
0.17455176  0.10854746
0.17154237  0.10803749
0.16853372  0.10751307
0.16552659  0.10697428
0.16252180  0.10642117
0.15952018  0.10585379
0.15652258  0.10527220
0.15352990  0.10467646
0.15054303  0.10406663
0.14756290  0.10344276
0.14459046  0.10280491
0.14162667  0.10215314
0.13867250  0.10148751
0.13572895  0.10080808
0.13279703  0.10011490
0.12987775  0.09940803
0.12697216  0.09868752
0.12408128  0.09795344
0.12120617  0.09720584
0.11834788  0.09644477
0.11550748  0.09567030
0.11268601  0.09488247
0.10988455  0.09408134
0.10710416  0.09326697
0.10434589  0.09243940
0.10161081  0.09159869
0.09889996  0.09074490
0.09621439  0.08987806
0.09355513  0.08899824
0.09092320  0.08810548
0.08831962  0.08719983
0.08574537  0.08628134
0.08320144  0.08535006
0.08068878  0.08440603
0.07820833  0.08344930
0.07576101  0.08247991
0.07334771  0.08149791
0.07096930  0.08050335
0.06862662  0.07949625
0.06632047  0.07847667
0.06405164  0.07744465
0.06182086  0.07640023
0.05962885  0.07534344
0.05747628  0.07427433
0.05536379  0.07319294
0.05329196  0.07209931
0.05126136  0.07099347
0.04927249  0.06987547
0.04732582  0.06874534
0.04542177  0.06760311
0.04356072  0.06644884
0.04174297  0.06528256
0.03996882  0.06410431
0.03823848  0.06291413
0.03655213  0.06171206
0.03490988  0.06049814
0.03331180  0.05927243
0.03175790  0.05803495
0.03024814  0.05678576
0.02878242  0.05552492
0.02736059  0.05425246
0.02598243  0.05296844
0.02464768  0.05167293
0.02335602  0.05036598
0.02210708  0.04904765
0.02090043  0.04771800
0.01973557  0.04637713
0.01861198  0.04502509
0.01752907  0.04366197
0.01648620  0.04228785
0.01548269  0.04090284
0.01451780  0.03950702
0.01359076  0.03810051
0.01270075  0.03668342
0.01184691  0.03525587
0.01102835  0.03381799
0.01024414  0.03236993
0.00949334  0.03091184
0.00877496  0.02944387
0.00808800  0.02796620
0.00743146  0.02647902
0.00680431  0.02498252
0.00620551  0.02347692
0.00563405  0.02196245
0.00508891  0.02043935
0.00456909  0.01890788
0.00407361  0.01736832
0.00360151  0.01582096
0.00315190  0.01426613
0.00272392  0.01270416
0.00231677  0.01113542
0.00192970  0.00956028
0.00156209  0.00797916
0.00121336  0.00639249
0.00088305  0.00480073
0.00057084  0.00320438
0.00027651  0.00160395
0.00000000  0.00000000
0.00027651  -0.00104170
0.00057084  -0.00202809
0.00088305  -0.00296204
0.00121336  -0.00384630
0.00156209  -0.00468349
0.00192970  -0.00547610
0.00231677  -0.00622654
0.00272392  -0.00693707
0.00315190  -0.00760988
0.00360151  -0.00824704
0.00407361  -0.00885053
0.00456909  -0.00942224
0.00508891  -0.00996396
0.00563405  -0.01047742
0.00620551  -0.01096422
0.00680431  -0.01142594
0.00743146  -0.01186405
0.00808800  -0.01227994
0.00877496  -0.01267496
0.00949334  -0.01305037
0.01024414  -0.01340737
0.01102835  -0.01374712
0.01184691  -0.01407068
0.01270075  -0.01437910
0.01359076  -0.01467333
0.01451780  -0.01495432
0.01548269  -0.01522291
0.01648620  -0.01547995
0.01752907  -0.01572621
0.01861198  -0.01596241
0.01973557  -0.01618927
0.02090043  -0.01640742
0.02210708  -0.01661749
0.02335602  -0.01682005
0.02464768  -0.01701564
0.02598243  -0.01720477
0.02736059  -0.01738791
0.02878242  -0.01756552
0.03024814  -0.01773800
0.03175790  -0.01790575
0.03331180  -0.01806911
0.03490988  -0.01822844
0.03655213  -0.01838402
0.03823848  -0.01853615
0.03996882  -0.01868510
0.04174297  -0.01883109
0.04356072  -0.01897436
0.04542177  -0.01911509
0.04732582  -0.01925347
0.04927249  -0.01938966
0.05126136  -0.01952380
0.05329196  -0.01965603
0.05536379  -0.01978645
0.05747628  -0.01991516
0.05962885  -0.02004225
0.06182086  -0.02016778
0.06405164  -0.02029180
0.06632047  -0.02041437
0.06862662  -0.02053551
0.07096930  -0.02065524
0.07334771  -0.02077358
0.07576101  -0.02089052
0.07820833  -0.02100604
0.08068878  -0.02112014
0.08320144  -0.02123277
0.08574537  -0.02134391
0.08831962  -0.02145352
0.09092320  -0.02156153
0.09355513  -0.02166789
0.09621439  -0.02177253
0.09889996  -0.02187539
0.10161081  -0.02197638
0.10434589  -0.02207543
0.10710416  -0.02217245
0.10988455  -0.02226734
0.11268601  -0.02236001
0.11550748  -0.02245036
0.11834788  -0.02253829
0.12120617  -0.02262368
0.12408128  -0.02270644
0.12697216  -0.02278645
0.12987775  -0.02286359
0.13279703  -0.02293774
0.13572895  -0.02300880
0.13867250  -0.02307663
0.14162667  -0.02314113
0.14459046  -0.02320216
0.14756290  -0.02325961
0.15054303  -0.02331335
0.15352990  -0.02336326
0.15652258  -0.02340922
0.15952018  -0.02345110
0.16252180  -0.02348878
0.16552659  -0.02352215
0.16853372  -0.02355108
0.17154237  -0.02357545
0.17455176  -0.02359514
0.17756114  -0.02361005
0.18056977  -0.02362005
0.18357696  -0.02362504
0.18658204  -0.02362490
0.18958438  -0.02361952
0.19258336  -0.02360881
0.19557841  -0.02359267
0.19856900  -0.02357098
0.20155462  -0.02354367
0.20453481  -0.02351063
0.20750912  -0.02347177
0.21047715  -0.02342702
0.21343855  -0.02337629
0.21639299  -0.02331950
0.21934018  -0.02325658
0.22227988  -0.02318747
0.22521186  -0.02311209
0.22813596  -0.02303039
0.23105204  -0.02294231
0.23396001  -0.02284780
0.23685981  -0.02274682
0.23975142  -0.02263932
0.24263486  -0.02252528
0.24551020  -0.02240465
0.24837753  -0.02227741
0.25123700  -0.02214355
0.25408879  -0.02200305
0.25693311  -0.02185590
0.25977023  -0.02170210
0.26260044  -0.02154165
0.26542407  -0.02137455
0.26824150  -0.02120083
0.27105315  -0.02102050
0.27385946  -0.02083358
0.27666092  -0.02064012
0.27945805  -0.02044014
0.28225142  -0.02023369
0.28504162  -0.02002082
0.28782929  -0.01980159
0.29061510  -0.01957605
0.29339973  -0.01934428
0.29618394  -0.01910634
0.29896849  -0.01886232
0.30175418  -0.01861231
0.30454184  -0.01835638
0.30733233  -0.01809465
0.31012656  -0.01782721
0.31292543  -0.01755417
0.31572990  -0.01727565
0.31854096  -0.01699177
0.32135959  -0.01670266
0.32418684  -0.01640844
0.32702375  -0.01610925
0.32987139  -0.01580525
0.33273088  -0.01549656
0.33560332  -0.01518336
0.33848985  -0.01486579
0.34139164  -0.01454402
0.34430985  -0.01421822
0.34724568  -0.01388857
0.35020033  -0.01355523
0.35317502  -0.01321840
0.35617098  -0.01287826
0.35918945  -0.01253500
0.36223169  -0.01218882
0.36529893  -0.01183992
0.36839246  -0.01148850
0.37151354  -0.01113476
0.37466344  -0.01077893
0.37784344  -0.01042121
