# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01192
# Species         : Vanellus_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 244.70 mm
# Secondary1       : 158.60 mm
# Kipps Distance   : 86.10 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 101.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.543
# Pointedness Index: 0.3519
# Efficiency Index : 0.1239
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2617
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 5.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008912
0.99866533  0.00020916
0.99781487  0.00035989
0.99683450  0.00054106
0.99571923  0.00075239
0.99446467  0.00099360
0.99306707  0.00126439
0.99152327  0.00156446
0.98983063  0.00189348
0.98798706  0.00225111
0.98599097  0.00263702
0.98384123  0.00305085
0.98153715  0.00349222
0.97907847  0.00396077
0.97646532  0.00445610
0.97369819  0.00497783
0.97077795  0.00552555
0.96770578  0.00609885
0.96448315  0.00669730
0.96111186  0.00732049
0.95759393  0.00796799
0.95393165  0.00863935
0.95012756  0.00933412
0.94618438  0.01005187
0.94210505  0.01079212
0.93789268  0.01155444
0.93355054  0.01233834
0.92908206  0.01314335
0.92449081  0.01396902
0.91978047  0.01481486
0.91495484  0.01568039
0.91001781  0.01656513
0.90497335  0.01746860
0.89982553  0.01839031
0.89457845  0.01932977
0.88923628  0.02028649
0.88380322  0.02125998
0.87828352  0.02224975
0.87268144  0.02325530
0.86700125  0.02427614
0.86124725  0.02531178
0.85542370  0.02636171
0.84953489  0.02742545
0.84358508  0.02850250
0.83757850  0.02959236
0.83151936  0.03069455
0.82541182  0.03180857
0.81926003  0.03293393
0.81306807  0.03407014
0.80683996  0.03521671
0.80057971  0.03637315
0.79429121  0.03753898
0.78797834  0.03871372
