# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01100
# Species         : Alle_alle
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.80 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 59.50 mm
# Hand-Wing Index  : 51.30
# Tail Length      : 34.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.060
# Pointedness Index: 0.5138
# Efficiency Index : 0.2636
# Wing Loading Proxy: 0.0601
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1497  at x/c = 0.2523
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008760
0.99866471  0.00020313
0.99781285  0.00034636
0.99682982  0.00051709
0.99571025  0.00071507
0.99444948  0.00094005
0.99304344  0.00119177
0.99148871  0.00146996
0.98978242  0.00177432
0.98792229  0.00210457
0.98590653  0.00246039
0.98373384  0.00284146
0.98140342  0.00324745
0.97891488  0.00367803
0.97626825  0.00413285
0.97346396  0.00461155
0.97050281  0.00511376
0.96738592  0.00563912
0.96411477  0.00618725
0.96069112  0.00675776
0.95711700  0.00735026
0.95339472  0.00796435
0.94952683  0.00859964
0.94551609  0.00925570
0.94136550  0.00993213
0.93707822  0.01062851
0.93265759  0.01134442
0.92810711  0.01207943
0.92343042  0.01283312
0.91863131  0.01360504
0.91371366  0.01439476
0.90868147  0.01520185
0.90353881  0.01602587
0.89828985  0.01686636
0.89293882  0.01772289
0.88749000  0.01859502
0.88194771  0.01948228
0.87631632  0.02038424
0.87060022  0.02130045
0.86480382  0.02223045
0.85893152  0.02317379
0.85298774  0.02413003
0.84697688  0.02509871
0.84090333  0.02607939
0.83477147  0.02707161
0.82858562  0.02807492
0.82235010  0.02908888
0.81606915  0.03011304
0.80974701  0.03114695
0.80338783  0.03219017
0.79699571  0.03324226
0.79057472  0.03430276
0.78412882  0.03537126
0.77766193  0.03644730
0.77117789  0.03753045
0.76468046  0.03862027
0.75817333  0.03971635
0.75166010  0.04081824
0.74514427  0.04192553
0.73862930  0.04303778
0.73211851  0.04415458
0.72561515  0.04527552
0.71912238  0.04640017
0.71264327  0.04752813
0.70618077  0.04865898
0.69973776  0.04979233
0.69331701  0.05092778
0.68692120  0.05206492
0.68055289  0.05320336
0.67421457  0.05434271
0.66790860  0.05548258
0.66163727  0.05662260
0.65540274  0.05776238
0.64920709  0.05890154
0.64305230  0.06003973
0.63694024  0.06117656
0.63087269  0.06231167
0.62485133  0.06344472
0.61887774  0.06457533
0.61295340  0.06570317
0.60707970  0.06682789
0.60125795  0.06794913
0.59548933  0.06906658
0.58977496  0.07017988
0.58411585  0.07128872
0.57851294  0.07239277
0.57296705  0.07349170
0.56747894  0.07458521
0.56204928  0.07567299
0.55667865  0.07675471
0.55136754  0.07783009
0.54611637  0.07889883
0.54092549  0.07996063
0.53579515  0.08101520
0.53072554  0.08206226
0.52571677  0.08310153
0.52076887  0.08413274
0.51588183  0.08515561
0.51105554  0.08616988
0.50628983  0.08717529
0.50158448  0.08817158
0.49693919  0.08915850
0.49235361  0.09013580
0.48782732  0.09110323
0.48335987  0.09206057
0.47895072  0.09300758
0.47459930  0.09394402
0.47030499  0.09486967
0.46606711  0.09578432
0.46188493  0.09668774
0.45775770  0.09757973
0.45368461  0.09846007
0.44966480  0.09932857
0.44569739  0.10018503
0.44178145  0.10102925
0.43791603  0.10186105
0.43410014  0.10268023
0.43033275  0.10348663
0.42661280  0.10428006
0.42293924  0.10506035
0.41931094  0.10582734
0.41572680  0.10658086
0.41218565  0.10732075
0.40868634  0.10804686
0.40522768  0.10875904
0.40180847  0.10945714
0.39842751  0.11014102
0.39508356  0.11081054
0.39177539  0.11146557
0.38850177  0.11210598
0.38526143  0.11273165
0.38205313  0.11334244
0.37887560  0.11393825
0.37572759  0.11451896
0.37260784  0.11508446
0.36951508  0.11563465
0.36644807  0.11616942
0.36340555  0.11668868
0.36038628  0.11719233
0.35738902  0.11768028
0.35441253  0.11815244
0.35145561  0.11860874
0.34851704  0.11904909
0.34559564  0.11947342
0.34269021  0.11988165
0.33979961  0.12027373
0.33692268  0.12064957
0.33405830  0.12100913
0.33120535  0.12135234
0.32836275  0.12167915
0.32552944  0.12198952
