# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00659
# Species         : Eurostopodus_exul
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.00 mm
# Secondary1       : 116.00 mm
# Kipps Distance   : 136.20 mm
# Hand-Wing Index  : 54.00
# Tail Length      : 142.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.569
# Pointedness Index: 0.7484
# Efficiency Index : 0.4041
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1450  at x/c = 0.2488
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008727
0.99866461  0.00020179
0.99781251  0.00034335
0.99682903  0.00051175
0.99570875  0.00070675
0.99444693  0.00092811
0.99303948  0.00117556
0.99148291  0.00144884
0.98977434  0.00174768
0.98791143  0.00207177
0.98589236  0.00242081
0.98371583  0.00279450
0.98138099  0.00319251
0.97888744  0.00361450
0.97623520  0.00406014
0.97342468  0.00452908
0.97045666  0.00502096
0.96733228  0.00553542
0.96405299  0.00607208
0.96062056  0.00663057
0.95703701  0.00721051
0.95330467  0.00781150
0.94942608  0.00843315
0.94540402  0.00907506
0.94124148  0.00973682
0.93694163  0.01041803
0.93250783  0.01111826
0.92794360  0.01183711
0.92325258  0.01257415
0.91843858  0.01332896
0.91350550  0.01410110
0.90845734  0.01489016
0.90329821  0.01569570
0.89803229  0.01651728
0.89266381  0.01735447
0.88719710  0.01820684
0.88163648  0.01907394
0.87598635  0.01995533
0.87025112  0.02085058
0.86443520  0.02175924
0.85854304  0.02268087
0.85257908  0.02361504
0.84654772  0.02456130
0.84045339  0.02551921
0.83430048  0.02648834
0.82809334  0.02746823
0.82183630  0.02845846
0.81553364  0.02945858
0.80918960  0.03046817
0.80280837  0.03148677
0.79639406  0.03251398
0.78995075  0.03354934
0.78348243  0.03459243
0.77699305  0.03564283
0.77048645  0.03670010
0.76396641  0.03776383
0.75743665  0.03883359
0.75090078  0.03990896
0.74436233  0.04098954
0.73782474  0.04207490
0.73129138  0.04316464
0.72476551  0.04425835
0.71825030  0.04535562
0.71174883  0.04645606
0.70526406  0.04755926
0.69879890  0.04866483
0.69235612  0.04977239
0.68593840  0.05088153
0.67954833  0.05199189
0.67318839  0.05310307
0.66686098  0.05421470
0.66056836  0.05532641
0.65431272  0.05643783
0.64809615  0.05754859
0.64192063  0.05865834
0.63578803  0.05976671
0.62970014  0.06087335
0.62365865  0.06197791
0.61766513  0.06308004
0.61172107  0.06417942
0.60582787  0.06527569
0.59998682  0.06636852
0.59419912  0.06745759
0.58846589  0.06854257
0.58278812  0.06962315
0.57716676  0.07069900
0.57160264  0.07176982
0.56609650  0.07283530
0.56064900  0.07389513
0.55526074  0.07494902
0.54993219  0.07599667
0.54466377  0.07703780
0.53945581  0.07807212
0.53430857  0.07909935
0.52922222  0.08011921
0.52419688  0.08113143
0.51923256  0.08213575
0.51432924  0.08313190
0.50948679  0.08411962
0.50470506  0.08509866
0.49998379  0.08606878
0.49532268  0.08702972
0.49072137  0.08798124
0.48617943  0.08892312
0.48169639  0.08985511
0.47727171  0.09077699
0.47290479  0.09168854
0.46859501  0.09258954
0.46434167  0.09347977
0.46014404  0.09435903
0.45600133  0.09522711
0.45191273  0.09608381
0.44787737  0.09692893
0.44389435  0.09776228
0.43996273  0.09858367
0.43608153  0.09939292
0.43224975  0.10018984
0.42846635  0.10097427
0.42473026  0.10174603
0.42104039  0.10250495
0.41739563  0.10325087
0.41379483  0.10398363
0.41023683  0.10470308
0.40672045  0.10540907
0.40324449  0.10610144
0.39980774  0.10678005
0.39640896  0.10744478
0.39304693  0.10809547
0.38972038  0.10873201
0.38642807  0.10935425
0.38316872  0.10996209
0.37994108  0.11055540
0.37674386  0.11113406
0.37357579  0.11169796
0.37043561  0.11224700
0.36732204  0.11278106
0.36423381  0.11330006
0.36116966  0.11380389
0.35812834  0.11429245
0.35510858  0.11476566
0.35210917  0.11522343
0.34912887  0.11566568
0.34616646  0.11609232
0.34322074  0.11650329
0.34029053  0.11689851
0.33737465  0.11727790
0.33447196  0.11764141
0.33158133  0.11798896
0.32870162  0.11832051
0.32583177  0.11863598
0.32297069  0.11893534
0.32011735  0.11921853
0.31727071  0.11948550
0.31442980  0.11973620
0.31159363  0.11997061
0.30876127  0.12018867
0.30593181  0.12039035
0.30310437  0.12057563
0.30027809  0.12074446
0.29745216  0.12089683
0.29462578  0.12103271
0.29179821  0.12115208
0.28896873  0.12125491
0.28613664  0.12134120
0.28330130  0.12141093
0.28046210  0.12146409
0.27761845  0.12150067
0.27476980  0.12152067
0.27191567  0.12152407
0.26905558  0.12151089
0.26618910  0.12148111
0.26331584  0.12143475
0.26043545  0.12137181
0.25754762  0.12129229
0.25465208  0.12119621
0.25174860  0.12108358
0.24883698  0.12095441
0.24591707  0.12080873
0.24298877  0.12064653
0.24005200  0.12046785
0.23710672  0.12027271
0.23415295  0.12006114
0.23119074  0.11983314
0.22822018  0.11958876
0.22524140  0.11932803
0.22225456  0.11905096
0.21925988  0.11875760
0.21625761  0.11844797
0.21324802  0.11812211
0.21023146  0.11778007
0.20720828  0.11742186
0.20417888  0.11704754
0.20114371  0.11665715
0.19810324  0.11625071
0.19505798  0.11582829
0.19200848  0.11538992
0.18895533  0.11493564
0.18589913  0.11446551
0.18284053  0.11397956
0.17978023  0.11347786
0.17671893  0.11296043
0.17365738  0.11242735
