# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09124
# Species         : Xolmis_salinarum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.30 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.497
# Pointedness Index: 0.3321
# Efficiency Index : 0.1106
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1760  at x/c = 0.2628
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008953
0.99866540  0.00021080
0.99781510  0.00036358
0.99683506  0.00054763
0.99572029  0.00076267
0.99446646  0.00100843
0.99306986  0.00128461
0.99152734  0.00159091
0.98983632  0.00192700
0.98799471  0.00229256
0.98600094  0.00268725
0.98385391  0.00311070
0.98155293  0.00356256
0.97909778  0.00404244
0.97648857  0.00454997
0.97372584  0.00508475
0.97081042  0.00564638
0.96774353  0.00623444
0.96452663  0.00684852
0.96116151  0.00748819
0.95765021  0.00815301
0.95399502  0.00884255
0.95019846  0.00955635
0.94626325  0.01029397
0.94219233  0.01105495
0.93798879  0.01183882
0.93365591  0.01264511
0.92919711  0.01347335
0.92461595  0.01432307
0.91991608  0.01519377
0.91510131  0.01608499
0.91017551  0.01699622
0.90514265  0.01792699
0.90000676  0.01887678
0.89477195  0.01984512
0.88944236  0.02083149
0.88402220  0.02183541
0.87851568  0.02285637
0.87292705  0.02389386
0.86726058  0.02494738
0.86152053  0.02601644
0.85571118  0.02710051
0.84983677  0.02819911
0.84390156  0.02931172
0.83790977  0.03043783
0.83186558  0.03157695
0.82577315  0.03272856
0.81963660  0.03389217
0.81345999  0.03506727
0.80724736  0.03625336
0.80100266  0.03744994
0.79472981  0.03865651
0.78843263  0.03987257
0.78211492  0.04109762
0.77578037  0.04233119
0.76943262  0.04357276
0.76307522  0.04482186
0.75671164  0.04607799
0.75034529  0.04734068
0.74397946  0.04860944
0.73761738  0.04988379
0.73126219  0.05116325
0.72491693  0.05244736
0.71858455  0.05373565
0.71226792  0.05502764
0.70596980  0.05632288
0.69969287  0.05762090
0.69343971  0.05892126
0.68721279  0.06022349
0.68101451  0.06152716
0.67484716  0.06283181
0.66871293  0.06413700
0.66261391  0.06544231
0.65655212  0.06674729
0.65052945  0.06805153
0.64454771  0.06935459
0.63860862  0.07065605
0.63271380  0.07195551
0.62686477  0.07325254
0.62106296  0.07454676
0.61530972  0.07583774
0.60960630  0.07712510
0.60395384  0.07840845
0.59835342  0.07968740
0.59280603  0.08096155
0.58731255  0.08223055
0.58187379  0.08349401
0.57649048  0.08475156
0.57116325  0.08600285
0.56589268  0.08724751
0.56067923  0.08848520
0.55552332  0.08971555
0.55042526  0.09093824
0.54538531  0.09215292
0.54040364  0.09335925
0.53548037  0.09455692
0.53061553  0.09574559
0.52580908  0.09692495
0.52106094  0.09809469
0.51637094  0.09925450
0.51173885  0.10040408
0.50716440  0.10154312
0.50264723  0.10267135
0.49818695  0.10378846
0.49378311  0.10489419
0.48943520  0.10598825
0.48514266  0.10707037
0.48090488  0.10814028
0.47672121  0.10919774
0.47259095  0.11024247
0.46851336  0.11127423
0.46448765  0.11229277
0.46051300  0.11329786
0.45658855  0.11428926
0.45271341  0.11526673
0.44888664  0.11623006
0.44510728  0.11717902
0.44137434  0.11811340
0.43768681  0.11903299
0.43404363  0.11993759
0.43044374  0.12082700
0.42688604  0.12170101
0.42336943  0.12255945
0.41989277  0.12340213
0.41645491  0.12422887
0.41305469  0.12503950
0.40969094  0.12583384
0.40636245  0.12661173
0.40306805  0.12737302
0.39980651  0.12811754
0.39657662  0.12884515
0.39337717  0.12955571
0.39020692  0.13024907
0.38706467  0.13092510
0.38394917  0.13158367
0.38085921  0.13222465
0.37779357  0.13284792
0.37475103  0.13345336
0.37173038  0.13404087
0.36873041  0.13461034
0.36574992  0.13516166
0.36278774  0.13569473
0.35984269  0.13620947
0.35691360  0.13670578
