# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06547
# Species         : Pyrgilauda_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.30 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 34.80
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.541
# Pointedness Index: 0.3467
# Efficiency Index : 0.1207
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1748  at x/c = 0.2619
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008941
0.99866534  0.00021035
0.99781492  0.00036257
0.99683462  0.00054584
0.99571945  0.00075989
0.99446505  0.00100444
0.99306766  0.00127921
0.99152412  0.00158388
0.98983183  0.00191814
0.98798867  0.00228167
0.98599307  0.00267413
0.98384390  0.00309515
0.98154047  0.00354439
0.97908253  0.00402146
0.97647021  0.00452599
0.97370401  0.00505759
0.97078479  0.00561585
0.96771372  0.00620036
0.96449231  0.00681072
0.96112231  0.00744650
0.95760578  0.00810726
0.95394499  0.00879257
0.95014249  0.00950199
0.94620099  0.01023506
0.94212342  0.01099134
0.93791291  0.01177035
0.93357272  0.01257164
0.92910628  0.01339473
0.92451715  0.01423915
0.91980902  0.01510442
0.91498567  0.01599007
0.91005101  0.01689560
0.90500900  0.01782053
0.89986369  0.01876437
0.89461919  0.01972662
0.88927967  0.02070680
0.88384932  0.02170440
0.87833240  0.02271893
0.87273315  0.02374988
0.86705585  0.02479676
0.86130478  0.02585906
0.85548422  0.02693629
0.84959845  0.02802794
0.84365171  0.02913351
0.83764824  0.03025250
0.83159225  0.03138440
0.82548789  0.03252872
0.81933931  0.03368495
0.81315058  0.03485260
0.80692573  0.03603116
0.80066875  0.03722015
0.79438355  0.03841905
0.78807398  0.03962739
0.78174384  0.04084466
0.77539684  0.04207038
0.76903661  0.04330405
0.76266673  0.04454520
0.75629069  0.04579334
0.74991188  0.04704798
0.74353362  0.04830866
0.73715915  0.04957489
0.73079161  0.05084620
0.72443406  0.05212212
0.71808945  0.05340218
0.71176067  0.05468593
0.70545048  0.05597290
0.69916156  0.05726264
0.69289651  0.05855469
0.68665782  0.05984860
0.68044787  0.06114393
0.67426896  0.06244024
0.66812331  0.06373709
0.66201300  0.06503405
0.65594006  0.06633068
0.64990638  0.06762656
0.64391378  0.06892127
0.63796399  0.07021440
0.63205863  0.07150553
0.62619922  0.07279425
0.62038721  0.07408017
0.61462393  0.07536287
0.60891065  0.07664197
0.60324852  0.07791708
0.59763861  0.07918781
0.59208191  0.08045379
0.58657931  0.08171463
0.58113163  0.08296996
0.57573959  0.08421943
0.57040384  0.08546267
0.56512493  0.08669932
0.55990336  0.08792903
0.55473951  0.08915146
0.54963372  0.09036626
0.54458625  0.09157311
0.53959727  0.09277166
0.53466688  0.09396159
0.52979513  0.09514259
0.52498198  0.09631433
0.52022733  0.09747651
0.51553103  0.09862881
0.51089285  0.09977094
0.50631251  0.10090261
0.50178965  0.10202352
0.49732389  0.10313339
0.49291476  0.10423194
0.48856176  0.10531889
0.48426433  0.10639397
0.48002186  0.10745692
0.47583369  0.10850749
0.47169913  0.10954540
0.46761742  0.11057043
0.46358778  0.11158231
0.45960939  0.11258082
0.45568139  0.11356572
0.45180287  0.11453679
0.44797290  0.11549378
0.44419052  0.11643650
0.44045474  0.11736473
0.43676454  0.11827825
0.43311886  0.11917686
0.42951663  0.12006038
0.42595676  0.12092859
0.42243814  0.12178132
0.41895963  0.12261838
0.41552007  0.12343959
0.41211831  0.12424478
0.40875316  0.12503378
0.40542343  0.12580643
0.40212791  0.12656257
0.39886541  0.12730204
0.39563469  0.12802469
0.39243455  0.12873039
0.38926375  0.12941899
0.38612106  0.13009035
0.38300526  0.13074435
0.37991512  0.13138086
0.37684942  0.13199977
0.37380694  0.13260094
0.37078645  0.13318428
0.36778677  0.13374967
0.36480668  0.13429702
0.36184500  0.13482622
0.35890054  0.13533718
0.35597216  0.13582982
0.35305869  0.13630404
0.35015900  0.13675978
0.34727196  0.13719694
0.34439648  0.13761546
0.34153148  0.13801528
0.33867588  0.13839632
0.33582865  0.13875854
0.33298876  0.13910187
0.33015522  0.13942627
0.32732705  0.13973168
0.32450330  0.14001807
0.32168305  0.14028540
0.31886541  0.14053363
0.31604950  0.14076273
0.31323449  0.14097267
0.31041956  0.14116343
0.30760394  0.14133499
0.30478687  0.14148734
0.30196764  0.14162046
0.29914556  0.14173435
0.29631998  0.14182899
0.29349028  0.14190439
0.29065587  0.14196055
0.28781621  0.14199747
0.28497077  0.14201516
0.28211908  0.14201364
0.27926070  0.14199291
0.27639521  0.14195300
0.27352225  0.14189393
0.27064149  0.14181572
0.26775261  0.14171840
0.26485538  0.14160199
0.26194956  0.14146654
0.25903498  0.14131207
0.25611148  0.14113863
0.25317897  0.14094625
0.25023736  0.14073497
0.24728664  0.14050486
0.24432681  0.14025594
0.24135791  0.13998827
0.23838002  0.13970191
0.23539328  0.13939691
0.23239784  0.13907333
0.22939389  0.13873122
0.22638167  0.13837064
0.22336145  0.13799167
0.22033353  0.13759436
0.21729827  0.13717877
0.21425603  0.13674499
0.21120723  0.13629307
0.20815232  0.13582308
0.20509178  0.13533510
0.20202613  0.13482921
0.19895592  0.13430547
0.19588173  0.13376396
0.19280417  0.13320476
0.18972388  0.13262794
0.18664155  0.13203358
0.18355786  0.13142177
0.18047356  0.13079257
0.17738939  0.13014607
0.17430615  0.12948235
0.17122465  0.12880149
0.16814571  0.12810357
0.16507020  0.12738867
0.16199899  0.12665688
0.15893299  0.12590826
0.15587312  0.12514290
0.15282031  0.12436088
0.14977552  0.12356228
0.14673972  0.12274718
0.14371390  0.12191566
0.14069906  0.12106779
0.13769622  0.12020365
